,ac_power_inv_17021_daily_max,ac_power_inv_17021_daily_mean,ac_energy_inv_17021_daily_sum
2025-01-01,21.012,11.521170731707317,118.092
2025-01-02,21.072,8.114386363636363,119.011
2025-01-03,20.316,9.818950819672132,99.826
2025-01-04,20.976,11.678754098360656,118.734
2025-01-05,21.552,11.802677419354838,121.961
2025-01-06,21.384,10.8339173553719,109.242
2025-01-07,20.652,7.380406779661017,72.574
2025-01-08,24.312,12.773951219512194,130.933
2025-01-09,23.364,13.016429752066117,131.249
2025-01-10,23.46,13.226322580645162,136.672
2025-01-11,22.632,12.871488,134.078
2025-01-12,22.968,13.157032258064516,135.956
2025-01-13,22.716,13.071387096774194,135.071
2025-01-14,23.328,13.304736,138.591
2025-01-15,23.496,13.257714285714286,139.206
2025-01-16,23.436,11.110146341463414,113.879
2025-01-17,22.68,8.100068181818182,118.801
2025-01-18,23.1,13.132095238095237,137.887
2025-01-19,24.204,13.583032258064517,140.358
2025-01-20,24.204,13.933056,145.136
2025-01-21,24.672,14.278559999999999,148.735
2025-01-22,21.996,11.766483870967743,121.587
2025-01-23,24.528,14.50464,151.09
2025-01-24,25.116,13.550307692307692,146.795
2025-01-25,21.84,9.38857142857143,98.58
2025-01-26,23.976,13.992666666666667,146.923
2025-01-27,24.0,9.360558139534882,100.626
2025-01-28,24.384,12.452186046511628,133.861
2025-01-29,23.604,7.7749440000000005,80.989
2025-01-30,24.9,14.35725,153.144
2025-01-31,24.612,14.279162790697674,153.501
2025-02-01,24.804,13.261292307692308,143.664
2025-02-02,24.024,10.332542372881356,152.405
2025-02-03,24.384,13.205129770992366,144.156
2025-02-04,24.792,13.57685496183206,148.214
2025-02-05,24.504,12.56008,157.001
2025-02-06,25.14,14.749740458015268,161.018
2025-02-07,24.972,13.218092307692308,143.196
2025-02-08,24.42,13.386687022900762,146.138
2025-02-09,21.84,11.166137404580152,121.897
2025-02-10,25.344,9.782966292134832,145.114
2025-02-11,2.772,1.213578947368421,1.967
