,ac_power_inv_16995_daily_max,ac_power_inv_16995_daily_mean,ac_energy_inv_16995_daily_sum
2021-01-01,6.55,3.6680081967213116,37.291
2021-01-02,7.164000000000001,3.5115737704918035,35.701
2021-01-03,6.691,3.3423790322580644,34.538
2021-01-04,6.945,3.431737704918033,34.889
2021-01-05,7.285999999999999,3.5509421487603303,35.805
2021-01-06,7.367,3.5880672268907565,35.582
2021-01-07,7.182,3.2341382113821138,33.15
2021-01-08,6.575,3.753425,37.534
2021-01-09,6.656000000000001,3.6859105691056913,37.781
2021-01-10,8.32,3.2676260162601625,33.493
2021-01-11,6.699,3.705758064516129,38.293
2021-01-12,6.6690000000000005,3.505312,36.514
2021-01-13,7.283,3.182233870967742,32.883
2021-01-14,6.494,3.6268951612903226,37.478
2021-01-15,6.65,3.7143414634146343,38.072
2021-01-16,6.551,3.6550975609756096,37.465
2021-01-17,6.585,3.6509120000000004,38.03
2021-01-18,6.666,3.7316,38.871
2021-01-19,6.806,1.9209836065573769,19.53
2021-01-20,7.175,3.803793650793651,39.94
2021-01-21,6.76,3.7298333333333336,39.163
2021-01-22,8.756,2.4997622950819673,25.414
2021-01-23,7.223,1.4789752066115702,14.913
2021-01-24,0.5839999999999999,0.18407142857142852,0.166
2021-01-25,10.18,3.0347154471544715,31.106
2021-01-26,7.48,4.183515625,44.624
2021-01-27,8.89,3.3963937007874017,35.945
2021-01-28,8.276,4.704063829787234,36.848
2021-01-29,10.093,3.039647727272727,21.652
2021-01-30,7.406,4.1868359375,44.66
2021-01-31,8.41,3.22278125,34.376
2021-02-01,3.133,1.3324341085271316,14.324
2021-02-02,8.358,3.8063671875000002,40.601
2021-02-03,8.65,3.862757575757576,42.49
2021-02-04,7.660999999999999,4.252623076923077,46.07
2021-02-05,7.559999999999999,4.299684615384616,46.58
2021-02-06,7.633,4.292641221374046,46.861
2021-02-07,7.72,4.368221374045802,47.686
2021-02-08,7.913,4.120930232558139,44.3
2021-02-09,7.208999999999999,1.9219230769230768,20.821
2021-02-10,9.523,2.873108527131783,30.886
2021-02-11,8.157,4.264787878787879,46.913
2021-02-12,10.206,3.164646153846154,34.284
2021-02-13,9.446,2.9121068702290076,31.79
2021-02-14,8.728,3.894073529411765,44.133
2021-02-15,8.361,3.3115757575757576,36.427
2021-02-16,9.081,3.7425294117647057,42.415
2021-02-17,8.643,4.580681481481482,51.533
2021-02-18,8.217,4.702485294117647,53.295
2021-02-19,8.016999999999998,4.55575,51.632
2021-02-20,8.907,3.912859259259259,44.02
2021-02-21,8.263999999999998,4.705211678832117,53.718
2021-02-22,8.399000000000001,4.631613138686131,52.878
2021-02-23,8.118,4.663839416058394,53.245
2021-02-24,8.214,4.6495724637681155,53.47
2021-02-25,8.436,4.721398550724638,54.296
2021-02-26,8.346,4.737431654676259,54.875
2021-02-27,8.272999999999998,4.6956043165467625,54.391
2021-02-28,8.711,4.808621428571429,56.101
2021-03-01,8.327999999999998,4.879789855072463,56.118
2021-03-02,8.576,4.831475177304964,56.77
2021-03-03,10.302,2.0360642857142857,23.754
2021-03-04,8.685,4.855556338028169,57.457
2021-03-05,8.513,4.930659574468085,57.935
2021-03-06,8.726,4.884429577464788,57.799
2021-03-07,7.213,2.6548695652173913,30.531
2021-03-08,9.824,4.748321678321679,56.584
2021-03-09,10.21,4.33977304964539,50.992
2021-03-10,10.264,3.4132357142857144,39.821
2021-03-11,10.056,4.656625,55.88
2021-03-12,10.28,3.8564751773049646,45.314
2021-03-13,10.17,4.79941958041958,57.193
2021-03-14,10.231,3.9327042253521123,46.537
2021-03-15,10.208,3.351659722222222,40.22
2021-03-16,9.37,5.375404109589041,65.401
2021-03-17,10.171,4.510482993197279,55.253
2021-03-18,9.105,5.240612244897959,64.198
2021-03-19,8.89,5.1259999999999994,62.793
2021-03-20,9.759,4.935531468531468,58.815
2021-03-21,9.337,5.323469387755102,65.213
2021-03-22,9.238,5.32058389261745,66.064
2021-03-23,10.199,4.841322147651007,60.113
2021-03-24,9.789,5.249746666666667,65.622
2021-03-25,10.305,2.731087837837838,33.683
2021-03-26,9.598,5.183168918918919,63.926
2021-03-27,9.161,5.29392715231788,66.615
2021-03-28,9.126,5.26187417218543,66.212
2021-03-29,9.299,5.401324503311258,67.967
2021-03-30,9.261,5.343853333333334,66.798
2021-03-31,9.238,5.316605263157895,67.344
2021-04-01,10.194,3.8774934210526317,49.115
2021-04-02,9.431,5.301777777777778,67.598
2021-04-03,9.556,5.523434782608696,63.643
2021-04-04,9.997000000000002,5.125902597402598,65.782
2021-04-05,9.534,5.283131578947368,66.92
2021-04-06,9.431,5.105202614379085,65.091
2021-04-07,9.925,4.956961038961039,63.614
2021-04-08,9.496,5.370187096774194,69.365
2021-04-09,9.670000000000002,5.361108974358975,69.694
2021-04-10,9.773,5.37876282051282,69.924
2021-04-11,10.231,4.607470967741936,59.513
2021-04-12,10.225,3.35575,42.506
2021-04-13,6.352,2.0557551020408167,25.183
2021-04-14,10.248,4.537183544303797,59.74
2021-04-15,10.281,5.246778481012658,69.083
2021-04-16,9.802,5.610816455696202,73.876
2021-04-17,9.641,5.462949044585987,71.474
2021-04-18,9.755,5.525775,73.677
2021-04-19,9.542,5.46649375,72.887
2021-04-20,9.873,5.663677215189874,74.572
2021-04-21,10.234,3.4402,44.436
2021-04-22,4.38,1.5408344370860927,19.389
2021-04-23,6.509,2.1211666666666664,27.575
2021-04-24,10.236,3.8019687500000003,50.693
2021-04-25,10.202,4.531312101910828,59.285
2021-04-26,10.25,4.021732026143791,51.277
2021-04-27,10.217,5.698355828220859,77.403
2021-04-28,9.794,5.61621472392638,76.287
2021-04-29,9.459,5.418365853658536,74.051
2021-04-30,9.446,5.460802469135802,73.721
2021-05-01,10.173,5.116645962732919,68.648
2021-05-02,10.243,3.4625062499999997,46.167
2021-05-03,9.920000000000002,5.540475609756098,75.72
2021-05-04,10.06,5.2212962962962965,70.487
2021-05-05,10.177,5.2723963414634145,72.056
2021-05-06,10.156,5.904612068965518,57.078
2021-05-11,10.193,4.2650858895705515,57.934
2021-05-12,10.184,4.751333333333333,64.143
2021-05-13,10.199,4.624327272727273,63.585
2021-05-14,9.731000000000002,5.097145454545455,70.086
2021-05-15,6.825,2.456572327044025,32.55
2021-05-16,8.570999999999998,2.609625766871166,35.447
2021-05-17,9.670000000000002,1.709006172839506,23.072
2021-05-18,10.197,4.389838323353293,61.092
2021-05-19,10.281,4.035926829268293,55.158
2021-05-20,9.895,3.124113095238095,43.738
2021-05-21,10.184,5.614698224852071,79.074
2021-05-22,10.265,5.2749235294117645,74.72799999999998
2021-05-23,9.841,5.526543859649123,78.753
2021-05-24,9.553,5.39946783625731,76.94199999999998
2021-05-25,9.794,4.688807692307692,30.477
2021-05-28,9.714,4.50525352112676,25.871
2021-05-29,10.176,4.6108012048192775,63.783
2021-05-30,10.204,3.913700598802395,54.466
2021-05-31,10.16,4.496602409638554,62.203
2021-06-01,10.163,4.863109090909091,66.868
2021-06-02,9.589,5.210778443113773,72.51699999999998
2021-06-03,10.174,5.254421686746988,72.686
2021-06-04,10.166,5.365152046783626,76.453
2021-06-05,9.863,5.1749349112426035,72.87999999999998
2021-06-06,10.231,4.716656804733728,66.426
2021-06-07,10.226,2.21640243902439,30.291
2021-06-08,10.115,5.146097701149426,74.61799999999998
2021-06-09,10.263,5.342662790697674,76.578
2021-06-10,9.871,5.602761627906976,80.30599999999998
