measured_on,ac_current__427,ac_power__423,ac_voltage__426,ambient_temp__428,das_battery_voltage__434,das_temp__433,dc_pos_current__425,dc_pos_voltage__424,dc_power__422,inverter_temp__432,module_temp_1__429,module_temp_2__430,module_temp_3__431,poa_irradiance__421,system_id
2019-09-19 00:00:00,1.5619,-0.73114,121.37,15.271,13.258,16.964,-0.01042,-0.5354999999999999,0.00512,14.133,12.763,12.883,12.921,-2.043,10
2019-09-19 00:01:00,1.5616,-0.69791,121.35,15.224,13.257,16.941,-0.00804,-0.01328,-0.0032699999999999,14.102,12.801,12.855,12.892,-2.0706,10
2019-09-19 00:02:00,1.5624,-0.68683,121.28,15.208,13.258,16.926,-0.0065799999999999,-0.3319199999999999,0.00734,14.079,12.776,12.817,12.856,-2.3467,10
2019-09-19 00:03:00,1.5616,-0.7532999999999999,121.3,15.186,13.258,16.912,-0.0007299999999999,0.04868,0.0035,14.065,12.739,12.833,12.858,-2.4848,10
2019-09-19 00:04:00,1.5613,-0.7754499999999999,121.3,15.229,13.259,16.903,0.0031099999999999,0.0398299999999999,0.00193,14.079,12.804,12.896,12.91,-2.4296,10
2019-09-19 00:05:00,1.5613,-0.69791,121.23,15.329,13.259,16.886,-0.00256,-0.28766,0.0063499999999999,14.092,12.837,12.971,13.01,-2.1259,10
2019-09-19 00:06:00,1.5616,-0.6757499999999999,121.32,15.428,13.261,16.88,-0.0003699999999999,-0.1991499999999999,0.00408,14.133,12.919,12.984,13.039,-1.9326,10
2019-09-19 00:07:00,1.5619,-0.73114,121.25,15.508,13.261,16.861,-0.0064,0.30979,0.0097999999999999,14.148,12.95,13.014,13.101,-1.7669,10
2019-09-19 00:08:00,1.5613,-0.7643699999999999,121.25,15.598,13.259,16.842,0.0,0.1504699999999999,0.00033,14.168,13.009,13.085,13.157,-1.4632,10
2019-09-19 00:09:00,1.5619,-0.6646699999999999,121.34,15.671,13.26,16.832,-0.01078,0.03098,0.0008599999999999,14.176,13.035,13.09,13.206,-1.4632,10
2019-09-19 00:10:00,1.5622,-0.6757499999999999,121.31,15.76,13.259,16.815,-0.00841,-0.1726,-0.0035699999999999,14.191,13.082,13.104,13.204,-1.3528,10
2019-09-19 00:11:00,1.5624,-0.73114,121.35,15.813,13.26,16.811,-0.00201,0.0708099999999999,-0.0074599999999999,14.213,13.095,13.115,13.216,-1.3252,10
2019-09-19 00:12:00,1.5624,-0.73114,121.29,15.798,13.262,16.807,-0.0094999999999999,-0.4646899999999999,0.0008499999999999,14.211,13.108,13.127,13.202,-1.3252,10
2019-09-19 00:13:00,1.5622,-0.7532999999999999,121.29,15.772,13.261,16.788,-0.00366,0.16375,-0.00025,14.183,13.106,13.078,13.216,-1.4081,10
2019-09-19 00:14:00,1.5616,-0.70898,121.32,15.711,13.262,16.771,0.00183,-0.1991499999999999,0.00193,14.16,13.067,13.067,13.178,-1.905,10
2019-09-19 00:15:00,1.5619,-0.70898,121.31,15.645,13.261,16.763,0.0014599999999999,-0.23013,-0.00423,14.166,13.101,13.06,13.175,-2.5677,10
2019-09-19 00:16:00,1.5624,-0.68683,121.25,15.609,13.263,16.742,-0.0014599999999999,-0.32307,-0.0008999999999999,14.164,13.065,13.057,13.171,-2.6505,10
2019-09-19 00:17:00,1.5622,-0.65359,121.24,15.584,13.263,16.722,-0.0031099999999999,-0.04426,0.0001,14.158,13.085,13.056,13.162,-2.6505,10
2019-09-19 00:18:00,1.5627,-0.6646699999999999,121.32,15.6,13.263,16.718,-0.0060299999999999,-0.3496199999999999,-0.0039699999999999,14.178,13.064,13.072,13.188,-2.6505,10
2019-09-19 00:19:00,1.5622,-0.72006,121.37,15.607,13.264,16.71,-0.00621,-0.04868,-0.0012999999999999,14.189,13.099,13.105,13.213,-2.6229,10
2019-09-19 00:20:00,1.5624,-0.68683,121.38,15.63,13.26,16.697,-0.00585,0.3540499999999999,0.0059899999999999,14.187,13.101,13.112,13.225,-2.6505,10
2019-09-19 00:21:00,1.5624,-0.7532999999999999,121.37,15.672,13.263,16.685,-0.00055,0.14162,-0.00058,14.193,13.167,13.129,13.23,-2.54,10
2019-09-19 00:22:00,1.5619,-0.73114,121.33,15.692,13.263,16.672,-0.00749,-0.27881,0.00097,14.198,13.091,13.13,13.227,-2.4296,10
2019-09-19 00:23:00,1.5624,-0.7422199999999999,121.34,15.708,13.263,16.657,-0.00512,-0.17702,0.00181,14.189,13.073,13.115,13.198,-2.3467,10
2019-09-19 00:24:00,1.5622,-0.73114,121.45,15.713,13.263,16.651,-0.0031099999999999,-0.5708999999999999,-0.00611,14.202,13.065,13.13,13.218,-2.2086,10
2019-09-19 00:25:00,1.5622,-0.69791,121.39,15.719,13.264,16.634,-0.00859,0.35847,-0.00655,14.2,13.064,13.13,13.234,-2.1534,10
2019-09-19 00:26:00,1.5613,-0.7422199999999999,121.47,15.684,13.264,16.626,-0.00347,0.32307,-9e-05,14.202,13.159,13.131,13.211,-2.1811,10
2019-09-19 00:27:00,1.5622,-0.72006,121.4,15.624,13.264,16.624,-0.00219,-0.2566899999999999,0.00331,14.208,13.112,13.148,13.234,-2.2087,10
2019-09-19 00:28:00,1.5613,-0.73114,121.34,15.559,13.263,16.605,-0.00384,0.11507,-0.00151,14.181,13.104,13.098,13.197,-2.2639,10
