measured_on,ac_current__427,ac_power__423,ac_voltage__426,ambient_temp__428,das_battery_voltage__434,das_temp__433,dc_pos_current__425,dc_pos_voltage__424,dc_power__422,inverter_temp__432,module_temp_1__429,module_temp_2__430,module_temp_3__431,poa_irradiance__421,system_id
2008-04-02 00:00:00,0.258,-0.3066999999999999,124.54,0.4998,14.063,-0.6135,0.1138,-0.2245,-0.0253,-99999.0,-3.1601,-3.2761,-2.5589,-1.7586,10
2008-04-02 00:15:00,0.258,-0.2942,124.58,-0.1811,14.057,-0.765,0.1138,-0.1938,-0.0216,-99999.0,-3.5042,-3.571,-3.0104,-2.022,10
2008-04-02 00:30:00,0.2579,-0.2787999999999999,124.61,-0.0864999999999999,14.064,-0.91,0.1138,0.1890999999999999,0.0217,-99999.0,-3.6399,-3.7015,-3.0701,-2.0462,10
2008-04-02 00:45:00,0.2586,-0.2737,124.66,-0.3919,14.067,-1.043,0.1138,-0.0430999999999999,-0.0045999999999999,-99999.0,-3.8748,-3.9765,-3.2721,-2.5007,10
2008-04-02 01:00:00,0.2587999999999999,-0.2906,124.67,-0.2301999999999999,14.07,-1.1769,0.1135,-0.3914,-0.0439999999999999,-99999.0,-3.7005,-3.7572,-3.138,-1.7438,10
2008-04-02 01:15:00,0.2585,-0.3015999999999999,124.63,0.5845,14.069,-1.2801,0.1139,0.3201,0.0366,-99999.0,-3.1138,-3.1535,-2.3685,-1.7568,10
2008-04-02 01:30:00,0.2576,-0.2752,124.65,0.9878,14.065,-1.2858,0.1144,-0.1005999999999999,-0.0115,-99999.0,-2.1806,-2.1882,-1.4144,-2.2002,10
2008-04-02 01:45:00,0.2567999999999999,-0.2796,124.55,0.7427,14.058,-1.1696,0.1152,-0.2687999999999999,-0.0303,-99999.0,-2.2281,-2.2181,-1.6008,-2.6733,10
2008-04-02 02:00:00,0.2567999999999999,-0.2868999999999999,124.51,0.6605999999999999,14.055,-1.015,0.1157,-0.1535999999999999,-0.0172999999999999,-99999.0,-2.3956,-2.4049,-1.8521,-2.7419,10
2008-04-02 02:15:00,0.2560999999999999,-0.2796,124.48,0.4915999999999999,14.052,-0.8770999999999999,0.1152,-0.0345999999999999,-0.0041999999999999,-99999.0,-2.3698,-2.3722,-1.898,-2.9237,10
2008-04-02 02:30:00,0.2566999999999999,-0.2743999999999999,124.48,0.687,14.052,-0.7536,0.115,0.1711999999999999,0.0196999999999999,-99999.0,-2.403,-2.4144,-1.9783,-2.959,10
2008-04-02 02:45:00,0.2565999999999999,-0.2839999999999999,124.46,0.5762,14.051,-0.6669,0.1154,-0.0695,-0.0076,-99999.0,-2.5563,-2.5311,-2.0786,-3.1371,10
2008-04-02 03:00:00,0.2562999999999999,-0.273,124.47,-0.6285,14.053,-0.6142999999999998,0.1154,-0.0921,-0.0106,-99999.0,-3.4706,-3.4755,-3.0588,-3.5304,10
2008-04-02 03:15:00,0.2565,-0.2664,124.39,-1.6344,14.064,-0.6678,0.1144,0.0132,0.0018,-99999.0,-4.3395,-4.3816,-3.9978,-3.7158,10
2008-04-02 03:30:00,0.2577999999999999,-0.3075,124.29,-1.9914,14.076,-0.8698,0.1145,-0.2195999999999999,-0.0246,-99999.0,-4.7707,-4.7997,-4.4536,-3.317,10
2008-04-02 03:45:00,0.2586,-0.2906,124.23,-1.8064,14.088,-1.176,0.1140999999999999,-0.1738,-0.0191999999999999,-99999.0,-4.7147,-4.849,-4.3256,-3.265,10
2008-04-02 04:00:00,0.2595,-0.2964999999999999,124.58,-1.871,14.095,-1.5223,0.1145,-0.3653,-0.0413999999999999,-99999.0,-4.7789,-5.0081,-4.1859,-3.2131,10
2008-04-02 04:15:00,0.2596,-0.2707999999999999,124.5,-1.9007,14.101,-1.864,0.1145999999999999,0.3864,0.0434999999999999,-99999.0,-4.9655,-5.064,-4.3134,-2.9386,10
2008-04-02 04:30:00,0.2601,-0.2591,125.18,-2.1655,14.107,-2.1797,0.1143,-0.1193,-0.0135,-99999.0,-4.9044,-5.0794,-4.425,-2.9498,10
2008-04-02 04:45:00,0.2606,-0.2877,124.82,-1.9412,14.11,-2.4515,0.1149,0.1255,0.0144,-99999.0,-4.8293,-4.9394,-4.2927,-2.7439,10
2008-04-02 05:00:00,0.2601,-0.262,124.78,-2.0314,14.112,-2.6666,0.1145999999999999,-0.0205,-0.0020999999999999,-99999.0,-5.0652,-5.1582,-4.6054,-2.6773,10
2008-04-02 05:15:00,0.2604,-0.2833,124.48,-2.5137,14.116,-2.8387,0.1148,0.0899999999999999,0.0106,-99999.0,-5.3059,-5.4143,-4.8495,-2.7998,10
2008-04-02 05:30:00,0.2611,-0.2949999999999999,124.5,-2.5038,14.121,-3.0006,0.1144,5.7931,0.6588,-99999.0,-5.8161,-5.906,-5.4062,-2.3657,10
2008-04-02 05:45:00,0.2616,-0.273,124.5,-2.6787,14.126,-3.1654,0.1043,30.101,3.0528,-99999.0,-5.893,-6.0213,-5.3717,0.1726,10
2008-04-02 06:00:00,0.4773999999999999,-1.0106,124.51,-2.5421,14.128,-3.3183,0.0848,155.84,13.179,-99999.0,-5.0804,-5.1893,-4.4188,11.961,10
