measured_on,ac_current__427,ac_power__423,ac_voltage__426,ambient_temp__428,das_battery_voltage__434,das_temp__433,dc_pos_current__425,dc_pos_voltage__424,dc_power__422,inverter_temp__432,module_temp_1__429,module_temp_2__430,module_temp_3__431,poa_irradiance__421,system_id
2020-11-07 00:00:00,1.6724,-0.98609,119.74,14.608,13.293,15.281,-0.00841,-0.0840999999999999,0.00051,12.517,10.803,10.558,10.277,-3.9759,10
2020-11-07 00:01:00,1.6721,-1.0526,119.74,14.56,13.293,15.268,-0.00457,0.93838,0.0001299999999999,12.476,10.662,10.595,10.296,-4.1691,10
2020-11-07 00:02:00,1.6721,-1.0193,119.81,14.584,13.292,15.258,-0.00585,-0.3718099999999999,0.0039399999999999,12.454,10.611,10.555,10.253,-4.4452,10
2020-11-07 00:03:00,1.6721,-0.96393,119.81,14.563,13.294,15.247,-0.0087799999999999,-0.21689,0.0061599999999999,12.422,10.578,10.555,10.252,-4.0863,10
2020-11-07 00:04:00,1.6727,-1.0526,119.85,14.464,13.295,15.236,-0.0060299999999999,0.15492,-0.0027699999999999,12.37,10.561,10.507,10.236,-3.9758,10
2020-11-07 00:05:00,1.6716,-1.0193,119.79,14.357,13.296,15.216,-0.01207,-0.19033,0.00114,12.324,10.538,10.452,10.139,-3.5341,10
2020-11-07 00:06:00,1.6724,-1.0193,119.82,14.293,13.296,15.214,-0.01133,0.2346,-0.00128,12.304,10.461,10.468,10.155,-3.3685,10
2020-11-07 00:07:00,1.6724,-0.98609,119.81,14.324,13.297,15.197,-0.01042,-0.32755,0.00117,12.284,10.431,10.516,10.181,-3.3686,10
2020-11-07 00:08:00,1.6716,-1.0083,119.86,14.475,13.296,15.189,-0.0073099999999999,-0.0354099999999999,0.00268,12.297,10.498,10.637,10.339,-3.341,10
2020-11-07 00:09:00,1.6721,-1.0637,119.84,14.594,13.295,15.176,-0.00969,-0.21689,0.0034399999999999,12.29,10.514,10.599,10.367,-3.1752,10
2020-11-07 00:10:00,1.6716,-1.0193,119.71,14.641,13.297,15.169,-0.00914,-0.4559099999999999,0.00468,12.272,10.522,10.59,10.408,-2.623,10
2020-11-07 00:11:00,1.6721,-1.0526,119.73,14.659,13.298,15.152,-0.0031099999999999,-0.0664,-0.00148,12.247,10.532,10.536,10.35,-2.7611,10
