,ac_power_inv_16893_daily_max,ac_power_inv_16893_daily_mean,ac_energy_inv_16893_daily_sum
2025-01-01,2.935,1.6409999999999998,16.413
2025-01-02,2.948,1.6859499999999998,16.86
2025-01-03,2.732,1.087780487804878,11.154
2025-01-04,2.682,1.373,14.082
2025-01-05,2.942,1.622048780487805,16.632
2025-01-06,3.045,1.656,16.563
2025-01-07,2.968,1.539780487804878,15.789
2025-01-08,2.752,1.2693170731707317,13.014
2025-01-09,2.639,1.3466829268292682,13.803
2025-01-10,2.874,1.6197000000000001,16.197
2025-01-11,2.957,1.6983,16.983
2025-01-12,3.149,1.7643658536585365,18.087
2025-01-13,3.088,1.807775,18.087
2025-01-14,3.189,1.823325,18.243
2025-01-15,3.101,1.789560975609756,18.351
2025-01-16,3.097,1.712595238095238,17.991
2025-01-17,3.353,1.4816585365853658,15.189
2025-01-18,3.079,1.4597317073170732,14.961
2025-01-19,3.0580000000000003,1.0840714285714286,11.388
2025-01-20,3.184,1.8117073170731708,18.567
2025-01-21,3.3040000000000003,1.832951219512195,18.792
2025-01-22,2.531,1.392047619047619,14.628
2025-01-23,3.201,1.7622142857142855,18.516
2025-01-24,3.213,1.719047619047619,18.048
2025-01-25,2.514,1.059075,10.602
2025-01-26,2.117,0.8102195121951219,8.307
2025-01-27,3.966,1.6956666666666667,17.808
2025-01-28,3.868,1.775404761904762,18.651
2025-01-29,4.003,2.092904761904762,21.984
2025-01-30,3.29,1.0628095238095236,11.16
2025-01-31,3.77,1.7001136363636362,18.705
2025-02-01,3.56,2.005813953488372,21.573
2025-02-02,3.637,1.9917560975609756,20.421
2025-02-03,3.815,1.7581428571428572,18.462
2025-02-04,4.377,1.7139302325581396,18.429
2025-02-05,1.561,0.7946904761904762,8.349
2025-02-06,2.709,0.9375365853658537,9.609
2025-02-07,1.953,0.841047619047619,8.829
2025-02-08,4.399,1.8719772727272728,20.595
2025-02-09,3.993,2.1636511627906976,23.256
