,ac_power_inv_16687_daily_max,ac_power_inv_16687_daily_mean,ac_energy_inv_16687_daily_sum
2018-01-01,12.252,5.458852173913043,52.314
2018-01-02,12.3,5.4702711864406774,53.791
2018-01-03,11.904000000000002,4.206,40.658
2018-01-04,12.18,5.6612307692307695,55.197
2018-01-05,12.144,5.593025641025641,54.532
2018-01-06,11.952,5.519589743589743,53.816
2018-01-07,11.568,3.929898305084746,38.644
2018-01-08,3.4560000000000004,0.9049999999999999,8.144999999999998
2018-01-09,3.06,1.5153391304347827,14.522
2018-01-10,3.3960000000000004,0.982448275862069,9.497000000000002
2018-01-11,2.1,0.8146194690265486,7.671
2018-01-12,6.876,1.2065945945945944,11.161
2018-01-13,8.388,2.047392857142857,19.109
2018-01-14,12.264,5.399504132231405,54.445
2018-01-15,11.964,5.819999999999999,59.17
2018-01-16,2.724,0.5561739130434783,5.331
2018-01-17,12.96,5.199559322033898,51.129
2018-01-18,12.396,6.120500000000001,61.205
2018-01-19,12.36,6.2159,62.159
2018-01-20,12.084,4.307796610169492,42.36
2018-01-21,11.496,5.428638655462185,53.834
2018-01-22,2.8680000000000003,0.6378782608695651,6.113
2018-01-23,13.595999999999998,4.6742439024390245,47.911
2018-01-24,12.576,6.274926829268293,64.318
2018-01-25,12.108,6.073536,63.267
2018-01-26,12.372,4.715704918032787,47.944
2018-01-27,2.316,0.8996842105263158,8.547
2018-01-28,1.788,0.60326213592233,5.178
2018-01-29,12.288,6.426536585365853,65.873
2018-01-30,12.24,6.296709677419355,65.066
2018-01-31,12.456,6.551709677419355,67.701
2018-02-01,5.976,1.2532881355932204,12.324
2018-02-02,13.344,6.850272,71.357
2018-02-03,12.972,4.70688,49.03
2018-02-04,5.4,1.3231735537190084,13.342
2018-02-05,13.248,6.002380952380952,63.026
2018-02-06,4.368,1.0294214876033059,10.38
2018-02-07,2.352,0.7897435897435897,7.7
2018-02-08,12.6,6.659625,71.041
2018-02-09,12.42,6.6703125,71.154
2018-02-10,0.912,0.33506086956521736,3.211
2018-02-11,4.524,1.391206611570248,14.028
2018-02-12,3.72,1.413864406779661,13.903
2018-02-13,4.008,1.7581935483870967,18.168
2018-02-14,4.776,1.4492773109243697,14.372
2018-02-15,6.912000000000001,2.215275590551181,23.445
2018-02-16,3.468,0.721258064516129,7.453
2018-02-17,1.812,0.5397948717948717,5.263
2018-02-18,13.104,6.529374045801527,71.286
2018-02-19,11.556,2.847968503937008,30.141
2018-02-20,7.583999999999999,2.578246153846154,27.952
2018-02-21,13.344,2.9137099236641224,31.825
2018-02-22,12.204,4.3603555555555555,49.084
2018-02-23,12.36,4.907083969465648,53.575
2018-02-24,9.72,2.1209279999999997,22.1
2018-02-25,2.604,0.9543809523809523,10.025
2018-02-26,13.98,4.253860465116279,45.731
2018-02-27,13.116,7.157090909090909,78.741
2018-02-28,1.956,0.5697818181818182,5.223
2018-03-01,2.424,0.8126106870229007,8.871
2018-03-02,13.524,7.298627737226278,83.34
2018-03-03,13.548,7.223217391304348,83.08199999999998
2018-03-04,13.368,7.158086956521739,82.333
2018-03-05,4.332,1.6286222222222222,18.329
2018-03-06,13.608,7.525674418604651,80.90099999999998
2018-03-07,6.636,2.2167518796992485,24.579
2018-03-08,13.332,4.601868613138686,52.538
2018-03-09,13.392,6.600776978417266,76.476
2018-03-10,3.492,1.1013658536585365,11.289
2018-03-11,4.056,1.564711111111111,17.603
2018-03-12,13.776,6.369850746268656,71.13
2018-03-13,13.788,7.450285714285714,86.92
2018-03-14,13.896,7.7263714285714284,90.141
2018-03-15,13.284,7.261021276595745,85.316
2018-03-16,12.588,5.51256338028169,65.232
2018-03-17,13.392,4.805205882352942,54.459
2018-03-18,11.124,4.187827338129496,48.509
2018-03-19,6.216,1.3755114503816794,15.016
2018-03-20,5.76,1.584179104477612,17.69
2018-03-21,13.98,5.4588,63.686
2018-03-22,13.944,7.586416666666667,91.037
2018-03-23,13.488,5.134405594405594,61.185
2018-03-24,4.32,1.0586571428571427,12.348
2018-03-25,3.696,1.8613617021276596,21.871
2018-03-26,7.188,2.2232957746478874,26.309
2018-03-27,4.752,1.8660425531914895,21.926
2018-03-28,10.476,3.7777142857142856,46.281
2018-03-29,7.1640000000000015,1.0845547445255475,12.382
2018-03-30,13.272,3.1956666666666664,38.348
2018-03-31,13.332,7.218938775510204,88.43399999999998
2018-04-01,11.988,5.053621621621621,62.332
2018-04-02,11.4,4.195102040816326,51.39
2018-04-03,13.188,4.300602739726028,52.334
2018-04-04,13.848,7.22,90.268
2018-04-05,13.152,6.13488,76.691
2018-04-06,5.352,1.1638273381294963,13.481
2018-04-07,2.772,1.0582773722627739,12.082
2018-04-23,13.188,1.8422781456953643,23.191
2018-06-15,12.612,4.754802395209581,66.198
2018-06-16,11.748,5.8934999999999995,82.53
2018-12-20,0.396,0.19170370370370365,1.282
2018-12-21,1.02,0.4863157894736842,2.31
2018-12-22,11.196,4.553097345132743,42.875
2018-12-23,1.536,0.4324903846153846,3.749
2018-12-24,11.376,4.914336206896552,47.506
2018-12-25,9.612,1.7828256880733946,16.194
2018-12-26,3.3000000000000003,1.7364107142857144,16.214
2018-12-27,1.356,0.40003333333333335,3.007
2018-12-28,2.964,0.9009090909090909,4.955
2018-12-30,3.732,1.4637757009345793,13.052
2018-12-31,2.772,0.7272857142857142,6.396
