,ac_power_inv_16839_daily_max,ac_power_inv_16839_daily_mean,ac_energy_inv_16839_daily_sum
2018-01-01,1.642,0.7602916666666667,7.603
2018-01-02,1.5659999999999998,0.8781239669421488,8.862
2018-01-03,0.567,0.30658620689655164,2.964
2018-01-04,1.528,0.8475737704918033,8.615
2018-01-05,1.521,0.8146967213114754,8.278
2018-01-06,1.127,0.5279831932773108,5.237
2018-01-07,1.575,0.6192605042016807,6.137
2018-01-08,0.5479999999999999,0.20313043478260867,1.94
2018-01-09,1.197,0.2438288288288288,2.249
2018-01-10,0.626,0.24692682926829265,2.537
2018-01-11,1.646,0.9152049180327869,9.307
2018-01-12,1.629,0.8992032520325204,9.214
2018-01-13,1.6,0.8802764227642277,9.022
2018-01-14,1.636,0.8162439024390243,8.37
2018-01-15,1.608,0.8366611570247934,8.436999999999998
2018-01-16,1.596,0.732304,7.625
2018-01-17,1.531,0.8465806451612903,8.753
2018-01-18,1.605,0.8279047619047619,8.692999999999998
2018-01-19,1.565,0.39764799999999995,4.14
2018-01-20,1.775,0.9209761904761904,9.661
2018-01-21,1.645,0.910016129032258,9.403
2018-01-22,1.714,0.9423228346456692,9.975
2018-01-23,1.699,0.961856,10.014
2018-01-24,1.711,0.9386825396825397,9.856000000000002
2018-01-25,1.756,0.6846746031746032,7.19
2018-01-26,1.719,0.9648968253968254,10.127
2018-01-27,1.704,0.9112890625,9.72
2018-01-28,1.6840000000000002,0.958062015503876,10.301
2018-01-29,1.704,0.9668174603174603,10.148
2018-01-30,1.3230000000000002,0.5757698412698412,6.042
2018-01-31,1.661,0.9396124031007751,10.094
2018-02-01,1.644,0.9293206106870229,10.147
2018-02-02,1.638,0.8994503816793893,9.825
2018-02-03,1.683,0.9506899224806201,10.218
2018-02-04,1.658,0.9437906976744186,10.149
2018-02-05,1.7,0.9560153846153846,10.357
2018-02-06,1.694,0.9731860465116279,10.461
2018-02-07,1.717,0.9686969696969696,10.657
2018-02-08,1.7009999999999998,0.9628409090909091,10.591
2018-02-09,1.7,0.9692045454545455,10.66
2018-02-10,0.75,0.285546875,3.048
2018-02-11,1.71,0.8996564885496183,9.821
2018-02-12,1.263,0.4798217054263566,5.161
2018-02-13,1.785,0.8742272727272727,9.619
2018-02-14,1.6740000000000002,0.8032348484848485,8.836999999999998
2018-02-15,1.788,0.9869924812030076,10.94
2018-02-16,1.648,0.9282556390977443,10.289
2018-02-17,1.749,0.9058592592592593,10.199
2018-02-18,1.717,0.9504296296296296,10.689
2018-02-19,1.794,0.9672499999999999,10.64
2018-02-20,1.797,1.0703955223880597,11.947
2018-02-21,1.7719999999999998,0.6152074074074074,6.93
2018-02-22,1.548,0.627362962962963,7.058
2018-02-23,1.798,0.9705073529411765,11.001
2018-02-24,1.797,1.0529416058394159,12.019
2018-02-25,1.797,1.03568115942029,11.912
2018-02-26,1.793,1.0007826086956522,11.51
2018-02-27,1.778,0.8204598540145985,9.365
2018-02-28,1.787,0.8647173913043478,9.944
2018-03-01,1.793,1.02165,11.917
2018-03-02,1.796,1.031782608695652,11.87
2018-03-03,1.768,0.5422573529411765,6.138
2018-03-04,1.791,0.9401428571428572,10.967
2018-03-05,1.795,1.0204714285714285,11.908
2018-03-06,1.796,1.0419785714285714,12.157
2018-03-07,1.416,0.699029197080292,7.98
2018-03-08,1.777,0.801468085106383,9.422
2018-03-09,1.778,0.8704,10.165
2018-03-10,0.31,0.11947407407407405,1.342
2018-03-11,1.75,0.7611223021582734,8.811999999999998
2018-03-12,1.733,0.8768794326241135,10.304
2018-03-13,1.538,0.6564326241134751,7.713
2018-03-14,1.784,0.7542198581560283,8.851
2018-03-15,1.791,0.836090909090909,9.963
2018-03-16,1.755,0.8144861111111111,9.758
2018-03-17,1.7919999999999998,0.8176293706293706,9.741
2018-03-18,1.693,0.7945902777777777,9.532
2018-03-19,1.794,1.0202657342657342,12.152
2018-03-20,1.781,0.8645068493150685,10.504
2018-03-21,1.75,0.8095384615384615,9.653
2018-03-22,0.529,0.2143862068965517,2.593
2018-03-23,1.707,0.700958904109589,8.529999999999998
2018-03-24,1.784,0.747,9.145
2018-03-25,1.798,0.9487414965986395,11.626
2018-03-26,1.789,0.9466800000000001,11.828
2018-03-27,1.798,1.0340133333333335,12.923
2018-03-28,1.796,1.0020657894736842,12.697
2018-03-29,1.795,1.023744966442953,12.711
2018-03-30,1.7919999999999998,0.9792666666666666,12.238
2018-03-31,1.788,0.8783266666666666,10.98
2018-04-01,1.648,0.6848503401360544,8.391
2018-04-02,0.692,0.31036986301369857,3.772
2018-04-03,1.79,0.812078431372549,10.357
2018-04-04,1.76,0.6928456375838926,8.603
2018-04-05,1.796,0.909228187919463,11.287
2018-04-06,1.704,0.9471200000000001,11.846
2018-04-07,1.5419999999999998,0.7788692810457516,9.928
2018-04-08,1.797,0.9250986842105263,11.714
2018-04-09,1.776,0.9634064516129033,12.437
2018-04-10,1.794,0.969258064516129,12.522
2018-04-11,1.797,1.0006405228758168,12.76
2018-04-12,1.8,0.9227236842105263,11.695
2018-04-13,1.791,1.0147012987012987,13.025
2018-04-14,1.7919999999999998,1.0058903225806453,12.989
2018-04-15,1.767,0.796275641025641,10.362
2018-04-16,1.721,0.7973051948051948,10.219
2018-04-17,1.791,1.0290705128205129,13.386
2018-04-18,1.7919999999999998,1.0105859872611465,13.227
2018-04-19,1.783,0.7523503184713376,9.852
2018-04-20,1.791,1.0125408805031446,13.422
2018-04-21,1.777,0.8902948717948718,11.579
2018-04-22,1.7919999999999998,0.9937421383647799,13.173
2018-04-23,1.793,0.9972360248447205,13.391
2018-04-24,1.789,0.9532732919254658,12.803
2018-04-25,1.789,1.001067901234568,13.52
2018-04-26,1.791,1.0311698113207546,13.67
2018-04-27,1.795,0.92098125,12.284
2018-04-28,1.794,1.0182670807453416,13.664
2018-04-29,1.777,0.8076666666666668,10.713
2018-04-30,1.638,0.5237320261437909,6.69
2018-05-01,1.641,0.4728333333333333,6.147
2018-05-02,0.897,0.20859259259259255,2.823
2018-05-03,1.79,1.023962962962963,13.831
2018-05-04,1.787,1.0660326797385622,13.599
2018-05-05,1.789,0.9992944785276073,13.59
2018-05-06,1.7919999999999998,1.000196319018405,13.59
2018-05-07,1.795,1.0193251533742331,13.852
2018-05-08,1.7180000000000002,0.9647065868263472,13.425
2018-05-09,1.786,0.9827939393939394,13.52
2018-05-10,1.7919999999999998,0.9702654320987654,13.106
2018-05-11,0.4739999999999999,0.21536477987421382,2.862
2018-05-12,1.4680000000000002,0.4848963414634146,6.635
2018-05-13,1.785,0.854390243902439,11.694
2018-05-14,1.58,0.8099819277108433,11.214
2018-05-15,1.795,0.865719512195122,11.834
2018-05-16,1.795,0.9343575757575758,12.852
2018-05-17,1.79,0.8929329268292683,12.21
2018-05-18,1.3330000000000002,0.49781547619047617,6.973
2018-05-19,0.986,0.26437037037037037,3.57
2018-05-20,0.667,0.2664409937888198,3.577
2018-05-21,1.506,0.4121851851851852,5.572
2018-05-22,1.48,0.5826011904761904,8.16
2018-05-23,1.4269999999999998,0.4441077844311377,6.191
2018-05-24,0.955,0.30157317073170725,4.127
2018-05-25,1.659,0.786189024390244,10.747
2018-05-26,1.406,0.6643928571428571,9.309
2018-05-27,1.7919999999999998,0.849502994011976,11.828
2018-05-28,1.789,0.8993795180722891,12.452
2018-05-29,1.777,0.6666219512195122,9.105
2018-05-30,1.7009999999999998,0.48536969696969695,6.681
2018-05-31,1.727,0.658710843373494,9.12
2018-06-01,1.789,0.9841845238095237,13.796
2018-06-02,1.764,0.9441929824561404,13.465
2018-06-03,1.769,0.946766081871345,13.509
2018-06-04,1.769,0.957702380952381,13.409
2018-06-05,1.777,0.9053592814371257,12.593
2018-06-06,1.786,0.9560892857142856,13.386
2018-06-07,1.773,0.9697619047619047,13.58
2018-06-08,1.757,0.9427076023391813,13.437
2018-06-09,1.749,0.9364912280701754,13.345
2018-06-10,1.732,0.9351403508771929,13.335
2018-06-11,1.736,0.9321271676300579,13.439
2018-06-12,1.736,0.9250402298850574,13.413
2018-06-13,1.7480000000000002,0.9527857142857143,13.355
2018-06-14,1.716,0.9300584795321637,13.259
2018-06-15,1.771,0.908867816091954,13.186
2018-06-16,1.263,0.3983905325443786,5.613
2018-06-17,1.245,0.5885294117647059,8.343999999999998
2018-06-18,1.766,0.8165144508670521,11.771
2018-06-19,1.765,0.9056745562130177,12.755
2018-06-20,1.739,0.7695941176470588,10.912
2018-06-21,1.729,0.8770994152046784,12.514
2018-06-22,1.763,0.9298771929824561,13.255
2018-06-23,1.665,0.6269820359281436,8.731999999999998
2018-06-24,1.7519999999999998,0.926280701754386,13.207
2018-06-25,1.7719999999999998,0.9513274853801169,13.563
2018-06-26,1.766,0.9570654761904762,13.405
2018-06-27,1.735,0.9224882352941177,13.081
2018-06-28,1.746,0.9365847953216374,13.356
2018-06-29,1.741,0.8586647058823529,12.175
2018-06-30,1.761,0.9309005847953217,13.275
2018-07-01,1.743,0.9203567251461988,13.119
2018-07-02,1.741,0.9279411764705883,13.151
