,ac_power_inv_16666_daily_max,ac_power_inv_16666_daily_mean,ac_energy_inv_16666_daily_sum
2021-01-01,1.636,0.31205232558139534,4.478
2021-01-02,1.036,0.2723771428571428,3.974
2021-01-03,8.271,1.5284745762711867,22.551
2021-01-04,1.495,0.47968786127167634,6.926
2021-01-05,8.179,2.865320224719101,42.504
2021-01-06,8.375,1.5448806818181817,22.667
2021-01-07,2.86,0.7056628571428571,10.297
2021-01-08,1.376,0.31802857142857144,4.643
2021-01-09,1.0,0.3540229885057471,5.137
2021-01-10,1.208,0.3693121387283237,5.33
2021-01-11,5.015,1.2582571428571427,18.347
2021-01-12,8.156,2.940230337078652,43.609
2021-01-13,7.84,2.2107653631284916,32.976
2021-01-14,2.013,0.367877094972067,5.492
2021-01-15,2.105,0.6070747126436782,8.811999999999998
2021-01-16,1.04,0.2990965909090909,4.391
2021-01-17,8.500999999999998,1.634074712643678,23.689
2021-01-18,7.187,1.6904666666666666,25.367
2021-01-19,8.553,1.9156292134831459,28.417
2021-01-20,8.801,2.952849162011173,44.048
2021-01-21,8.481999999999998,2.7599831460674156,40.94
2021-01-22,8.945,3.017589887640449,44.758
2021-01-23,8.941,3.214849162011173,47.961
2021-01-24,1.787,0.6102556818181818,8.952
2021-01-25,0.953,0.2524397590361445,3.493
2021-01-26,2.261,0.6313693181818182,9.263000000000002
2021-01-27,0.169,0.04654857142857141,0.684
2021-01-28,1.97,0.5690056497175141,8.393
2021-01-29,9.304,2.9482234636871505,43.984
2021-01-30,0.659,0.1543965517241379,2.245
2021-01-31,0.779,0.29349152542372875,4.333
2021-02-01,1.497,0.44546285714285716,6.498
2021-02-02,8.902000000000001,2.9838232044198896,45.007
2021-02-03,9.006999999999998,3.380187845303867,50.984
2021-02-04,0.946,0.19494827586206895,2.827
2021-02-05,9.679,3.523801104972376,53.154
2021-02-06,7.992,1.9653591160220996,29.649
2021-02-07,2.754,0.6766906077348066,10.209
2021-02-08,0.778,0.24890395480225988,3.68
2021-02-09,0.4109999999999999,0.1613142857142857,2.358
2021-02-10,0.2069999999999999,0.07079310344827584,1.034
2021-02-11,0.449,0.1495449438202247,2.219
2021-02-12,2.9170000000000003,0.987217877094972,14.723
2021-02-13,1.079,0.32657865168539324,4.851
2021-02-14,2.801,0.570707182320442,8.609
2021-02-15,0.158,0.04905056179775279,0.7359999999999999
2021-02-16,2.666,0.7053977900552486,10.648
2021-02-17,1.494,0.2730388888888889,4.092
2021-02-18,3.782,1.2890611111111112,19.342
2021-02-19,4.963,1.9530745341614906,26.217
2021-02-20,8.649000000000001,3.02974213836478,40.15
2021-02-21,10.093,2.4609741935483873,31.798
2021-02-22,9.808,4.282708860759493,56.392
2021-02-23,9.627,3.6506162162162163,56.279
2021-02-24,9.711,3.7373567567567565,57.621
2021-02-25,9.803,3.2299247311827957,50.072
2021-02-26,9.9,2.2383641304347823,34.328
2021-02-27,9.802,3.430978494623656,53.188
2021-02-28,2.474,0.5358055555555555,8.044
2021-03-01,9.993,3.7968010752688173,58.854
2021-03-02,9.946,3.8529518716577535,60.051
2021-03-03,9.755,3.7579361702127656,58.882
2021-03-04,9.818,3.7917500000000004,59.407
2021-03-05,9.586,3.3241283422459893,51.809
2021-03-06,9.807,3.4619840425531914,54.24
2021-03-07,9.472,3.6551117021276593,57.263
2021-03-08,9.647,3.587089947089947,56.494
2021-03-09,9.139,3.504935135135135,54.042
2021-03-10,7.44,1.5770855614973263,24.576
2021-03-11,3.552,0.6516740331491713,9.826
2021-03-12,9.62,2.471661375661376,38.93
2021-03-13,5.449,1.4645187165775402,22.829
2021-03-14,1.896,0.45727586206896553,6.625
2021-03-15,2.234,0.6881183431952663,9.699
2021-03-16,2.995,1.0744602272727273,15.764
2021-03-17,1.494,0.4678258426966292,6.946
2021-03-18,1.02,0.34868181818181815,5.117
