,ac_power_inv_16440_daily_max,ac_power_inv_16440_daily_mean,ac_energy_inv_16440_daily_sum
2024-01-01,4.291,1.6787222222222222,7.292
2024-01-02,4.409,2.60317094017094,25.383
2024-01-03,4.468,2.5428620689655173,24.587
2024-01-04,4.663,1.0665221238938052,10.05
2024-01-05,4.9,2.057359649122807,19.552
2024-01-06,4.953,2.862078947368421,27.192
2024-01-07,4.565,1.7083362831858406,16.087
2024-01-08,1.545,0.6971875,6.514
2024-01-09,5.21,2.2649658119658116,22.083
2024-01-10,5.226,2.839655172413793,27.454
2024-01-11,3.836,1.2854782608695654,12.328
2024-01-12,5.107,2.41064406779661,23.713
2024-01-13,0.3009999999999999,0.15255882352941172,1.299
2024-01-14,0.2849999999999999,0.13046534653465341,1.101
2024-01-15,0.0609999999999999,0.022504854368932008,0.202
2024-01-16,0.96,0.25218584070796457,2.377
2024-01-17,4.872,1.9956864406779662,19.628
2024-01-18,5.4030000000000005,2.1288119658119657,20.765
2024-01-19,5.259,2.384728813559322,23.458
2024-01-20,5.4590000000000005,1.5763017241379311,15.247
2024-01-21,1.584,0.8893305084745763,8.75
2024-01-22,4.788,2.2105378151260506,21.926
2024-01-23,4.976,2.6024666666666665,26.029
2024-01-24,5.269,1.8230578512396693,18.384
2024-01-25,4.944,2.6475750000000002,26.483
2024-01-26,3.672,1.0031052631578947,9.528
2024-01-27,5.204,3.10222131147541,31.544
2024-01-28,4.955,2.842637096774194,29.379
2024-01-29,5.953,2.6906311475409836,27.357
2024-01-30,4.873,2.9258960000000003,30.484
2024-01-31,4.888,2.5001209677419354,25.843
2024-02-01,5.006,2.95152,30.746
2024-02-02,4.797,1.9655966386554622,19.499
2024-02-03,0.3599999999999999,0.10146067415730334,0.754
2024-02-04,2.176,0.7384821428571428,6.894
2024-02-05,3.162,2.0095238095238095,21.107
2024-02-06,3.896,1.2177967479674796,12.487
2024-02-07,5.839,1.4279685039370078,15.115
2024-02-08,5.51,2.9721693548387096,30.718
2024-02-09,5.933,2.871992,29.923
2024-02-10,0.0219999999999999,0.009392405063291115,0.0709999999999999
2024-02-11,3.1630000000000003,1.1021794871794872,10.751
2024-02-12,4.595,2.4729457364341085,26.59
2024-02-13,5.476,3.1598625954198476,34.493
2024-02-14,6.37,3.249854961832061,35.479
2024-02-15,5.925,2.7963153846153848,30.297
2024-02-16,4.004,0.742264,7.737
2024-02-17,5.29,2.057,21.431
2024-02-18,6.548,2.3782761194029853,26.562
2024-02-19,6.075,3.2715864661654135,36.263
2024-02-20,5.795,3.2052255639097744,35.534
