,ac_power_inv_17291_daily_max,ac_power_inv_17291_daily_mean,ac_energy_inv_17291_daily_sum
2017-06-06,4.439,1.5433588235294116,21.857
2017-06-07,3.5410000000000004,1.1816369047619046,16.545
2017-06-08,4.2170000000000005,1.276715976331361,17.981
2017-06-09,4.041,2.243257142857143,32.715
2017-06-10,4.495,1.7155086705202314,24.733
2017-06-11,4.4670000000000005,1.4658323699421965,21.139
2017-06-12,4.499,2.2764080459770115,33.01
2017-06-13,4.091,2.2812457142857143,33.268
2017-06-14,4.029,2.2460057142857144,32.757
2017-06-15,4.007,2.1805919540229883,31.62
2017-06-16,4.208,2.3509252873563216,34.087
2017-06-17,4.213,2.3569826589595375,33.979
2017-06-18,4.154,2.3229884393063585,33.49
2017-06-19,4.181,2.2910689655172414,33.222
2017-06-20,4.112,2.306,33.433
2017-06-21,4.1370000000000005,2.2856954022988507,33.147
2017-06-22,4.254,1.7655465116279068,25.306
2017-06-23,4.077,2.149046783625731,30.62
2017-06-24,4.266,1.8787701149425289,27.231
2017-06-25,4.021,2.2496171428571428,32.805
2017-06-26,4.111000000000001,2.255689655172414,32.705
2017-06-27,4.232,2.3254597701149424,33.714
2017-06-28,4.224,2.359764367816092,34.216
2017-06-29,4.131,2.035331395348837,29.17
2017-06-30,4.1160000000000005,2.001558139534884,28.683
2017-07-01,4.4110000000000005,1.762394117647059,24.971
2017-07-02,4.138999999999999,2.082315789473684,29.675
2017-07-03,4.138999999999999,2.157558139534884,30.924
2017-07-04,4.004,2.235549132947977,32.223
2017-07-05,3.854,2.0944655172413795,30.366
2017-07-06,3.828,2.106701754385965,30.03
2017-07-07,3.799,2.1132280701754387,30.102
2017-07-08,3.801,2.128263157894737,30.328
2017-07-09,4.128,1.9236666666666666,27.412
2017-07-10,3.8,2.095315789473684,29.858
2017-07-11,3.795,2.110842105263158,30.079
2017-07-12,3.718,2.0723333333333334,29.521
2017-07-13,3.862,2.0713793103448275,30.03
2017-07-14,3.832,2.1414561403508774,30.527
2017-07-15,3.848,1.9969642857142857,27.954
2017-07-16,3.921,1.9780701754385965,28.188
2017-07-17,3.801,2.0783684210526316,29.616
2017-07-18,3.835,2.0170701754385965,28.743
2017-07-19,3.746,1.9695087719298245,28.065
2017-07-20,3.846,2.1082105263157898,30.045
2017-07-21,3.862,2.128964285714286,29.808
2017-07-22,3.818,2.088285714285714,29.241
2017-07-23,3.758,2.080535714285714,29.132
2017-07-24,3.886,1.0930178571428573,15.297
2017-07-25,4.075,1.7776785714285717,24.887
2017-07-26,4.1850000000000005,2.391981818181818,32.883
2017-07-27,4.3180000000000005,2.1168035714285716,29.64
2017-07-28,4.253,2.4309107142857145,34.029
2017-07-29,4.2330000000000005,2.399089285714286,33.591
2017-07-30,4.174,2.3607272727272726,32.462
2017-07-31,4.124,2.2013636363636366,30.267
2017-08-01,4.17,2.284698113207547,30.264
2017-08-02,3.519,1.4887272727272727,20.469
2017-08-03,4.106,2.0111296296296297,27.146
2017-08-04,4.085,2.2474545454545454,30.905
2017-08-05,4.134,2.183927272727273,30.027
2017-08-06,4.171,2.3641666666666667,31.911
2017-08-07,4.22,2.3672181818181817,32.552
2017-08-08,4.2330000000000005,1.4970555555555556,20.223
2017-08-09,4.247,2.4153703703703706,32.593
2017-08-10,4.1770000000000005,2.361666666666667,31.866
2017-08-11,4.083,2.3229444444444445,31.356
2017-08-12,4.237,2.238018181818182,30.766
2017-08-13,4.194,2.318490566037736,30.71
2017-08-14,4.213,2.179339622641509,28.879
2017-08-15,4.053,1.5547735849056603,20.601
2017-08-16,4.16,1.887264150943396,25.011
2017-08-17,4.1,2.2775,30.744
2017-08-18,4.1080000000000005,2.3592115384615386,30.669
2017-08-19,4.085,2.1432264150943396,28.386
2017-08-20,4.166,2.0791372549019607,26.508
2017-08-21,4.115,1.964923076923077,25.545
2017-08-22,4.055,2.2455,29.202
2017-08-23,3.947,1.9795471698113207,26.227
2017-08-24,3.91,2.0582333333333334,15.438
2017-08-25,3.955,1.8792258064516132,24.266
2017-08-26,3.863,2.1910833333333337,28.479
2017-08-27,3.933,2.200516129032258,28.428
2017-08-28,3.789,2.146515923566879,28.085
2017-08-29,3.786,2.0807179487179486,27.048
2017-08-30,3.72,2.0639230769230767,26.831
2017-08-31,3.609,1.8996776315789472,24.06
2017-09-01,3.618,2.065424836601307,26.322
2017-09-02,3.702,1.8765909090909092,24.083
2017-09-03,3.802,1.72564,21.563
2017-09-04,3.974,1.9034025974025977,24.433
2017-09-05,3.819,2.1576013071895424,27.509
2017-09-06,3.795,2.042418300653595,26.031
2017-09-07,3.791,2.1836092715231787,27.48
2017-09-08,3.791,2.17118,27.141
2017-09-09,4.1080000000000005,2.0978716216216218,25.873
2017-09-10,3.715,2.0393154362416106,25.321
2017-09-11,3.633,1.6692702702702702,20.588
2017-09-12,3.889,2.192006622516556,27.576
2017-09-13,3.845,2.1643972602739727,26.333
2017-09-14,3.383,1.4847094594594594,18.308
2017-09-15,2.997,0.9343066666666666,11.685
2017-09-16,4.371,1.733958904109589,21.102
2017-09-17,1.865,0.9258027210884353,11.342
2017-09-18,3.803,1.4578027210884354,17.848
2017-09-19,2.734,0.9757152777777777,11.704
2017-09-20,2.957,1.093829931972789,13.398
2017-09-21,3.162,1.1044444444444443,13.251
2017-09-22,3.949,2.0488163265306123,25.106
2017-09-23,3.701,2.1331862068965517,25.771
2017-09-24,3.832,2.1964520547945208,26.72
2017-09-25,3.908,2.1418482758620687,25.879
2017-09-26,3.763,2.137206896551724,25.827
2017-09-27,3.742,2.153041958041958,25.662
2017-09-28,3.709,2.1194652777777776,25.436
2017-09-29,3.71,2.1176338028169015,25.058
2017-09-30,3.66,1.950230769230769,23.246
2017-10-01,3.664,1.8731726618705034,21.698
2017-10-02,3.893,1.845957746478873,21.839
2017-10-03,3.801,1.4478273381294964,16.779
2017-10-04,3.685,2.1188785714285716,24.726
2017-10-05,3.65,2.0888357142857146,24.368
2017-10-06,3.628,2.039049645390071,23.96
2017-10-07,3.545,2.0234751773049644,23.779
2017-10-08,3.5860000000000003,1.9404316546762592,22.476
2017-10-09,3.515,1.9578857142857142,22.837
2017-10-10,3.522,1.995,23.275
2017-10-11,3.455,1.9602279411764707,22.222
2017-10-12,3.427,1.850485294117647,20.966
2017-10-13,3.369,1.8848175182481754,21.518
2017-10-14,3.397,1.8846014492753622,21.676
2017-10-15,3.452,1.9693555555555555,22.155
2017-10-16,3.491,2.1534406779661017,21.178
2017-10-17,3.209,1.7990074074074076,20.242
2017-10-18,3.1590000000000003,1.7929477611940299,20.026
2017-10-19,3.002,1.498313432835821,16.739
2017-10-20,3.277,1.5490522388059702,17.293
2017-10-21,3.216,1.8086492537313434,20.198
2017-10-22,3.181,1.7826250000000001,20.21
2017-10-23,3.123,1.7953409090909092,19.75
2017-10-24,2.962,1.7361615384615383,18.804
2017-10-25,3.006,1.74687786259542,19.068
2017-10-26,3.02,1.7312196969696971,19.042
2017-10-27,2.947,1.6614436090225564,18.411
2017-10-28,2.9160000000000004,1.5781317829457364,16.968
2017-10-29,2.832,1.0222461538461538,11.079
2017-10-30,2.5610000000000004,0.6505,6.721
2017-10-31,2.942,1.2156567164179104,6.783
2017-11-01,5.042,1.2952923076923077,14.008
2017-11-02,1.551,0.5483700787401575,5.793
2017-11-03,3.1830000000000003,1.2575967741935485,12.991
2017-11-04,3.02,1.7546046511627906,18.862
2017-11-05,3.738,1.6009685039370078,16.94
2017-11-06,3.318,1.8030625,19.229
2017-11-07,3.399,1.6014645669291339,16.946
2017-11-08,3.216,1.8243046875,19.456
2017-11-09,3.471,1.5793492063492065,16.582
2017-11-10,3.3510000000000004,1.4350967741935483,14.832
2017-11-11,3.208,1.7791811023622048,18.829
2017-11-12,1.332,0.781844262295082,7.945999999999999
2017-11-13,2.385,1.3003359374999999,13.873
2017-11-14,2.994,1.648795275590551,17.459
2017-11-15,2.8760000000000003,1.2814112903225807,13.238
2017-11-16,3.096,1.1217073170731706,11.498
2017-11-17,2.845,1.3340325203252033,13.68
2017-11-18,3.036,1.6566614173228347,17.527
2017-11-19,3.165,1.5927822580645161,16.46
2017-11-20,2.7960000000000003,1.5216370967741935,15.719
2017-11-21,2.721,1.588479674796748,16.28
2017-11-22,2.843,1.5928306451612904,16.455
2017-11-23,2.787,1.5606290322580645,16.131
2017-11-24,2.837,1.5714836065573772,15.987
2017-11-25,2.81,1.5400655737704918,15.649
2017-11-26,2.701,1.2642083333333334,12.641
2017-11-27,3.0340000000000003,1.305491525423729,12.836
2017-11-28,2.902,1.6218196721311475,16.495
2017-11-29,2.5610000000000004,1.3759752066115702,13.876
2017-11-30,2.9130000000000003,1.3307107438016528,13.426
2017-12-01,2.764,1.4996776859504133,15.113
2017-12-02,2.698,1.454280991735537,14.66
2017-12-03,2.5810000000000004,1.4721,14.721
2017-12-04,2.794,1.448818181818182,14.608
2017-12-05,2.879,1.5347131147540984,15.612
2017-12-06,2.865,1.5923916666666666,15.922
2017-12-07,2.673,1.5234453781512605,15.105
2017-12-08,2.648,1.4976302521008402,14.853
2017-12-09,2.834,1.4525666666666666,14.522
2017-12-10,2.567,1.1885123966942148,11.985
2017-12-11,2.93,1.3634462809917356,13.752
2017-12-12,2.7310000000000003,1.4954462809917357,15.085
2017-12-13,2.728,1.458603305785124,14.703
2017-12-14,2.532,1.4027583333333333,14.021
2017-12-15,2.692,1.4458,14.458
2017-12-16,2.449,1.2826666666666666,12.508
2017-12-17,2.552,1.3603606557377048,13.82
2017-12-18,2.611,1.3443739837398374,13.783
2017-12-19,2.532,1.3563813559322033,13.338
2017-12-20,2.06,0.7597033898305084,7.465
2017-12-21,2.737,1.6247428571428573,14.179
2017-12-22,2.597,1.3896528925619835,14.009
2017-12-23,1.925,0.9446583333333333,9.44
2017-12-24,2.522,1.3077049180327869,13.293
2017-12-25,2.552,1.2517916666666666,12.526
2017-12-26,2.021,0.9234016393442623,9.392
2017-12-27,2.489,1.374,13.509
2017-12-28,2.57,1.3850504201680671,13.738
2017-12-29,2.518,1.3175365853658536,13.5
2017-12-30,2.36,1.33775,13.376
2017-12-31,2.354,1.1635982905982905,11.345
