,ac_power_inv_16434_daily_max,ac_power_inv_16434_daily_mean,ac_energy_inv_16434_daily_sum
2014-01-01,3.065,1.575923076923077,15.36
2014-01-02,2.992,1.6570420168067228,16.432
2014-01-03,2.889,1.630504132231405,16.442
2014-01-04,3.047,1.830228813559322,17.995
2014-01-05,3.116,1.88109243697479,18.659
2014-01-06,3.52,1.0474786324786325,10.214
2014-01-07,2.639,1.1511465517241377,11.128
2014-01-08,2.8510000000000004,0.7788793103448275,7.534
2014-01-09,3.36,1.6828389830508474,16.548
2014-01-10,3.099,1.7423884297520662,17.568
2014-01-11,1.646,0.6025603448275861,5.82
2014-01-12,3.235,1.6817933884297522,16.96
2014-01-13,3.205,1.9437,19.439
2014-01-14,3.151,1.9038852459016393,19.353
2014-01-15,3.093,1.8721803278688525,19.035
2014-01-16,3.173,1.9118196721311476,19.433
2014-01-17,3.133,1.903016393442623,19.341
2014-01-18,3.149,1.9008032786885245,19.329
2014-01-19,3.123,1.9323196721311475,19.643
2014-01-20,3.128,1.9033252032520327,19.504
2014-01-21,3.185,1.6952622950819671,17.233
2014-01-22,3.185,2.0065245901639344,20.404
2014-01-23,3.095,1.8892601626016259,19.364
2014-01-24,2.992,1.127821138211382,11.558
2014-01-25,3.1460000000000004,1.7685573770491805,17.981
2014-01-26,3.102,1.7173252032520325,17.607
2014-01-27,3.245,0.9646422764227642,9.889
2014-01-28,2.952,1.4431209677419354,14.911
2014-01-29,3.005,0.684275,6.838
2014-01-30,3.721,1.9127583333333333,19.122
2014-01-31,3.397,1.9475079365079364,20.445
2014-02-01,3.438,2.154448818897638,22.801
2014-02-02,3.24,0.8745203252032521,8.961
2014-02-03,3.522,1.5319296875,16.34
2014-02-04,3.466,1.4892142857142856,15.636
2014-02-05,3.512,1.6698188976377952,17.671
2014-02-06,2.103,0.7021487603305785,7.085
2014-02-07,0.5889999999999999,0.24829838709677415,2.567
2014-02-08,2.385,0.5935853658536585,6.088
2014-02-09,1.56,0.42322222222222217,4.449
2014-02-10,1.693,0.6731496062992126,7.12
2014-02-11,3.4760000000000004,1.471740157480315,15.574
2014-02-12,3.275,1.5252578125,16.27
2014-02-13,3.392,1.9687480916030535,21.487
2014-02-14,1.4369999999999998,0.468828125,5.003
2014-02-15,1.187,0.5249846153846153,5.686
2014-02-16,3.584,2.0457651515151514,22.501
2014-02-17,3.507,1.972436090225564,21.863
2014-02-18,3.039,1.4695757575757575,16.167
2014-02-19,3.616,2.143871212121212,23.578
2014-02-20,3.4730000000000003,1.5766119402985075,17.606
2014-02-21,3.4810000000000003,2.1728148148148145,24.447
2014-02-22,3.487,2.0329338235294117,23.039
2014-02-23,3.506,1.9667142857142856,21.799
2014-02-24,3.387,2.1216323529411767,24.045
2014-02-25,3.684,2.0235851851851856,22.764
2014-02-26,4.128,0.7854538461538461,8.512
2014-02-27,4.132,1.2903037037037037,14.51
2014-02-28,2.652,0.7218409090909091,7.939
2014-03-01,3.635,1.232925925925926,13.876
2014-03-02,3.677,0.7798161764705882,8.839
2014-03-03,1.4069999999999998,0.5542014925373133,6.188
2014-03-04,3.204,1.268087591240876,14.473
2014-03-05,3.989,1.1739632352941176,13.301
2014-03-06,3.498,1.6869352517985612,19.543
2014-03-07,3.754,2.016631205673759,23.699
2014-03-08,3.657,1.9926571428571427,23.244
2014-03-09,3.813,1.6967517730496453,19.935
2014-03-10,3.736,1.8669787234042554,21.938
2014-03-11,3.752,2.280951048951049,27.17
2014-03-12,3.5340000000000003,2.184957746478873,25.857
2014-03-13,3.629,2.2175208333333334,26.61
2014-03-14,3.838,2.066701388888889,24.797
2014-03-15,3.525,2.1462916666666665,25.758
2014-03-16,3.5660000000000003,2.1071164383561642,25.642
2014-03-17,3.967,2.028958041958042,24.18
2014-03-18,3.717,2.2228972602739727,27.047
2014-03-19,3.524,2.0283767123287673,24.686
2014-03-20,3.524,2.0369795918367344,24.945
2014-03-21,3.606,2.1451020408163264,26.275
2014-03-22,3.596,2.1256577181208054,26.39
2014-03-23,3.613,1.7725510204081631,21.708
2014-03-24,3.489,2.1175608108108106,26.117
2014-03-25,4.121,1.440006711409396,17.882
2014-03-26,4.118,1.3110135135135135,16.166
2014-03-27,3.86,0.9567364864864866,11.797
2014-03-28,4.008,1.7943489932885905,22.276
2014-03-29,1.501,0.549156462585034,6.72
2014-03-30,3.5860000000000003,1.2685199999999999,15.861
2014-03-31,1.618,0.5326291390728476,6.704
2014-04-01,3.733,1.121078947368421,14.195
2014-04-02,4.186,2.1295069444444445,25.555
2014-04-03,4.133,1.947092105263158,24.66
2014-04-04,3.5580000000000003,1.117139072847682,14.066
2014-04-05,3.746,2.0580522875816993,26.241
2014-04-06,3.617,2.1003806451612905,27.131
2014-04-07,3.511,2.0502709677419357,26.484
2014-04-08,3.497,1.9945290322580644,25.758
2014-04-09,3.616,2.06574358974359,26.852
2014-04-10,3.587,1.9792580645161293,25.568
2014-04-11,3.5740000000000003,1.6500573248407644,21.586
2014-04-12,3.648,1.985128205128205,25.806
2014-04-13,3.655,1.778312101910828,23.266
2014-04-14,3.5980000000000003,1.9116815286624205,25.012
2014-04-15,3.539,2.0694493670886076,27.243
2014-04-16,3.689,1.9948509316770187,26.762
2014-04-17,3.736,1.88041875,25.071
2014-04-18,3.629,1.9536037735849057,25.887
2014-04-19,3.592,2.09185534591195,27.714
2014-04-20,3.498,2.0277562500000004,27.046
2014-04-21,3.01,1.4584937500000001,19.437
2014-04-22,3.813,2.2082125,29.445
2014-04-23,3.747,2.1085030674846625,28.64
2014-04-24,3.4810000000000003,1.7199447852760736,23.361
2014-04-25,4.232,0.7911069182389937,10.474
2014-04-26,3.98,2.0208957055214722,27.449
2014-04-27,3.952,1.852890243902439,25.322
2014-04-28,3.663,2.064351515151515,28.384
2014-04-29,3.5460000000000003,1.9971939393939393,27.457
2014-04-30,3.42,1.9000361445783134,26.29
2014-05-01,3.49,1.7704385964912281,25.232
2014-05-02,3.594,1.9138562874251495,26.628
2014-05-03,3.803,1.8017818181818182,24.776
2014-05-04,4.047,1.904939393939394,26.186
2014-05-05,4.0200000000000005,1.1859397590361447,16.401
2014-05-06,3.667,2.029744047619048,28.423
2014-05-07,3.774,1.7919101796407186,24.94
2014-05-08,3.209,1.1554107142857144,16.172
2014-05-09,3.82,1.9306526946107783,26.863
2014-05-10,3.699,2.0294235294117646,28.743
2014-05-11,3.689,2.0502011834319527,28.876
2014-05-12,3.477,1.9406294117647058,27.495
2014-05-13,3.398,1.8855941176470588,26.716
2014-05-14,3.313,1.837046783625731,26.18
2014-05-15,3.346,1.8193882352941175,25.777
2014-05-16,3.576,1.9339823529411764,27.394
2014-05-17,3.395,1.8268313953488373,26.182
2014-05-18,3.761,1.7516198830409355,24.959
2014-05-19,3.535,1.4705263157894737,20.959
2014-05-20,3.715,1.630152046783626,23.227
2014-05-21,3.4560000000000004,1.8988208092485548,27.37
2014-05-22,3.504,1.8231345029239767,25.978
2014-05-23,3.358,1.8078362573099414,25.761
2014-05-24,3.383,1.8319195402298851,26.556
2014-05-25,3.392,1.8612471264367818,26.99
2014-05-26,3.422,1.8630399999999998,27.166
2014-05-27,3.463,1.8917885714285714,27.587
2014-05-28,3.527,1.9363563218390805,28.076
2014-05-29,3.4330000000000003,1.8605028571428572,27.139
2014-05-30,3.424,1.858659090909091,27.26
2014-05-31,3.44,1.8743563218390804,27.18
2014-06-01,3.355,1.8353295454545455,26.918
2014-06-02,3.48,1.8865113636363637,27.668
2014-06-03,3.401,1.8271761363636365,26.801
2014-06-04,3.353,1.835375,26.922
2014-06-05,3.281,1.7729204545454544,26.005
2014-06-06,3.321,1.821034090909091,26.707
2014-06-07,3.346,1.8244375,26.757
2014-06-08,3.216,1.7278135593220338,25.485
2014-06-09,3.174,1.73925,25.507
2014-06-10,3.237,1.7509606741573034,25.966
2014-06-11,3.402,1.8187303370786516,26.98
2014-06-12,3.397,1.827813559322034,26.958
2014-06-13,3.3960000000000004,1.829808988764045,27.138
2014-06-14,3.2920000000000003,1.7073314606741574,25.328
2014-06-15,3.4410000000000003,1.8016271186440678,26.572
2014-06-16,3.4090000000000003,1.8378474576271184,27.106
2014-06-17,3.384,1.8262259887005652,26.936
2014-06-18,3.361,1.7779608938547486,26.521
2014-06-19,3.2920000000000003,1.773612359550562,26.308
2014-06-20,3.322,1.8087840909090909,26.528
2014-06-21,3.235,1.3973954802259887,20.616
2014-06-22,3.2920000000000003,1.782561797752809,26.446
2014-06-23,3.259,1.761578651685393,26.13
2014-06-24,3.257,1.732491525423729,25.558
