,ac_power_inv_16658_daily_max,ac_power_inv_16658_daily_mean,ac_energy_inv_16658_daily_sum
2024-01-01,9.772,3.6341639344262293,55.421
2024-01-02,9.056,3.635639344262295,55.444
2024-01-03,8.779999999999998,2.1913793103448276,31.775
2024-01-04,9.412,3.7786229508196723,57.624
2024-01-05,8.968,2.7070163934426232,41.282
2024-01-06,9.396,3.697245901639344,56.383
2024-01-07,9.632,3.934622950819672,60.003
2024-01-08,9.444,3.9464262295081967,60.183
2024-01-09,9.328,3.8904262295081966,59.329
2024-01-10,10.012,2.2831475409836064,34.818
2024-01-11,9.62,3.7540666666666667,56.311
2024-01-12,9.164,3.90655737704918,59.575
2024-01-13,9.204,3.820655737704918,58.265
2024-01-14,9.484,3.1872,47.808
2024-01-15,9.432,3.227,48.405
2024-01-16,9.184,3.7748196721311476,57.566
2024-01-17,8.471999999999998,2.892333333333333,43.385
2024-01-18,9.284,3.1321333333333334,46.982
2024-01-19,8.564,2.8408666666666664,42.613
2024-01-20,2.516,0.5179333333333334,7.769
2024-01-21,9.988,1.966344827586207,28.512
2024-01-22,4.136,0.7770181818181817,10.684
2024-01-23,10.136,3.3806000000000003,50.709
2024-01-24,3.632,1.4308852459016395,21.821
2024-01-25,10.932,2.7894,41.841
2024-01-26,9.88,3.8556065573770493,58.798
2024-01-27,9.416,4.00983606557377,61.15
2024-01-28,9.304,3.6991475409836063,56.412
2024-01-29,9.816,4.205311475409836,64.131
2024-01-30,9.688,4.042295081967214,61.645
2024-01-31,10.276,3.563290322580645,55.231
2024-02-01,3.94,0.7083999999999999,10.626
2024-02-02,10.48,3.689704918032787,56.268
2024-02-03,10.272,2.594229508196721,39.562
2024-02-04,11.06,3.7145806451612904,57.576
2024-02-05,3.2840000000000003,0.7227118644067797,10.66
2024-02-06,4.396,1.0946666666666667,16.42
2024-02-07,10.136,2.6075999999999997,39.114
2024-02-08,11.044,3.2662295081967216,49.81
2024-02-09,9.22,2.0247868852459017,30.878
2024-02-10,10.716,4.600451612903226,71.307
2024-02-11,10.62,4.634064516129032,71.828
2024-02-12,10.496,4.62141935483871,71.632
2024-02-13,11.08,4.591741935483871,71.172
2024-02-14,10.504,4.451868852459016,67.891
2024-02-15,10.148,4.060774193548387,62.942
2024-02-16,10.68,3.72944262295082,56.874
2024-02-17,9.988,3.2590322580645164,50.515
2024-02-18,10.952,2.8520000000000003,43.493
2024-02-19,4.556,1.191016393442623,18.163
2024-02-20,3.028,0.7438,11.157
2024-02-21,10.44,2.6585806451612903,41.208
2024-02-22,10.864,4.539483870967741,70.362
2024-02-23,11.312,3.862516129032258,59.869
2024-02-24,9.64,3.0923174603174606,48.704
2024-02-25,7.524,2.6410793650793654,41.597
2024-02-26,5.208,1.4487096774193549,22.455
2024-02-27,10.648,3.1804516129032256,49.297
2024-02-28,10.78,4.593079365079364,72.34099999999998
2024-02-29,8.864,2.6841333333333335,40.262
2024-03-01,11.796,4.048698412698413,63.767
2024-03-02,8.048,2.14458064516129,33.241
2024-03-03,11.14,4.084698412698413,64.334
2024-03-04,10.8,4.218222222222222,66.437
2024-03-05,11.44,4.948380952380952,77.937
2024-03-06,11.116,3.297904761904762,51.942
2024-03-07,9.38,2.882349206349206,45.397
2024-03-08,11.456,4.7606874999999995,76.171
2024-03-09,11.264,4.8701875,77.923
2024-03-10,11.656,4.8204666666666665,72.307
2024-03-11,11.68,5.082466666666666,76.23699999999998
2024-03-12,6.26,1.7852,26.778
2024-03-13,11.74,4.9452,74.17799999999998
2024-03-14,11.36,3.3481333333333336,50.222
2024-03-15,11.332,2.8326000000000002,42.489
2024-03-16,9.776,2.7051803278688524,41.254
2024-03-17,11.28,4.957573770491803,75.60299999999998
2024-03-18,12.016,3.4777704918032786,53.036
2024-03-19,11.776,5.198754098360656,79.281
2024-03-20,11.728,5.578098360655738,85.066
2024-03-21,11.628,5.532333333333333,82.985
2024-03-22,11.696,5.609704918032787,85.548
2024-03-23,10.76,3.1466,47.199
2024-03-24,12.048,4.681311475409836,71.39
2024-03-25,12.024,5.211483870967743,80.778
2024-03-26,11.848,5.252524590163935,80.101
2024-03-27,11.56,5.524258064516129,85.626
2024-03-28,11.772,5.807147540983606,88.55899999999998
2024-03-29,12.092,5.351870967741935,82.95399999999998
2024-03-30,6.04,1.084896551724138,15.731
2024-03-31,6.912,1.2497857142857143,17.497
2024-04-01,12.232,5.610032786885245,85.55299999999998
2024-04-02,11.816,5.767612903225806,89.39799999999998
2024-04-03,11.82,5.818967741935484,90.194
2024-04-04,10.368,3.0695081967213116,46.81
2024-04-05,12.164,4.032516129032258,62.504
2024-04-06,12.1,5.9083225806451605,91.579
2024-04-07,11.992,5.70063492063492,89.78499999999998
2024-04-08,12.012,5.494709677419356,85.168
2024-04-09,11.972,5.847492063492063,92.09800000000001
2024-04-10,11.636,5.750666666666667,90.573
2024-04-11,11.756,5.731174603174604,90.266
2024-04-12,6.948,2.6258412698412696,41.357
2024-04-13,10.696,3.1932459016393446,48.697
2024-04-14,10.14,4.011619047619048,63.183
2024-04-15,12.248,5.595936507936508,88.13599999999998
2024-04-16,11.928,5.8667936507936504,92.402
2024-04-17,11.98,5.817079365079365,91.619
2024-04-18,10.632,4.7653968253968255,75.055
2024-04-19,12.104,4.617311475409836,70.414
2024-04-20,11.828,4.522163934426229,68.963
2024-04-21,11.948,5.801587301587301,91.375
2024-04-22,12.112,5.377419354838709,83.34999999999998
2024-04-23,12.232,4.516838709677419,70.011
2024-04-24,11.728,4.730222222222222,74.501
2024-04-25,12.188,5.142095238095238,80.988
2024-04-26,10.668,3.688,57.164
2024-04-27,12.12,5.72825,91.652
2024-04-28,11.988,5.87875,94.06
2024-04-29,11.772,5.8184375,93.09500000000001
2024-04-30,12.02,5.896625,94.346
2024-05-01,11.664,5.4552903225806455,84.557
2024-05-02,11.868,5.51784126984127,86.906
2024-05-03,11.724,4.945870967741936,76.661
2024-05-04,11.7,3.4947096774193547,54.168
2024-05-05,12.296,6.165396825396826,97.105
2024-05-06,11.9,5.835938461538461,94.834
2024-05-07,12.004,5.86603076923077,95.323
2024-05-08,11.772,5.8056875,92.891
2024-05-09,11.64,5.415111111111111,85.28799999999998
2024-05-10,12.064,5.7370625,91.793
2024-05-11,11.956,5.784875,92.558
2024-05-12,11.588,5.294984126984127,83.396
2024-05-13,11.964,5.2013968253968255,81.92199999999998
2024-05-14,11.996,5.694158730158731,89.683
2024-05-15,11.484,4.53815873015873,71.476
2024-05-16,11.748,4.414476190476191,69.528
2024-05-17,12.296,4.1577142857142855,65.484
2024-05-18,11.688,5.5767741935483865,86.44
2024-05-19,11.944,5.931555555555556,93.422
2024-05-20,11.668,4.827548387096774,74.827
2024-05-21,11.628,5.760430769230769,93.60700000000001
2024-05-22,11.756,5.2283125,83.653
2024-05-23,11.924,4.791047619047619,75.459
2024-05-24,10.972,2.586875,41.39
2024-05-25,11.464,4.787261538461538,77.793
2024-05-26,11.652,5.210953846153846,84.67799999999998
2024-05-27,11.74,5.547875,88.766
2024-05-28,11.9,5.771753846153846,93.791
2024-05-29,11.76,5.6203125,89.92499999999998
2024-05-30,11.528,5.794953846153846,94.168
2024-05-31,11.728,5.6255,90.00799999999998
2024-06-01,11.508,4.7888125,76.62099999999998
2024-06-02,11.92,3.670793650793651,57.815
2024-06-03,11.408,4.6819999999999995,72.571
2024-06-04,11.248,5.479446153846154,89.04099999999998
2024-06-05,11.196,5.548676923076923,90.166
2024-06-06,11.372,5.565476923076924,90.439
2024-06-07,11.384,5.591174603174603,88.061
2024-06-08,11.704,5.521015873015873,86.956
2024-06-09,11.892,5.355111111111111,84.343
2024-06-10,11.224,5.1659375,82.655
2024-06-11,11.46,5.3940624999999995,86.305
2024-06-12,11.48,5.5901587301587305,88.045
2024-06-13,11.396,5.687875,91.006
2024-06-14,11.228,5.514461538461538,89.61
2024-06-15,11.128,5.599076923076923,90.98500000000001
2024-06-16,11.424,5.613538461538462,91.22000000000001
2024-06-17,11.428,5.0875,81.4
2024-06-18,11.1,5.393125,86.29
2024-06-19,11.2,5.460984615384615,88.741
2024-06-20,11.124,5.5244307692307695,89.772
2024-06-21,11.1,5.427876923076923,88.203
2024-06-22,10.824,5.381784615384615,87.45399999999998
2024-06-23,10.716,5.294338461538461,86.033
2024-06-24,10.596,5.244061538461538,85.21599999999998
2024-06-25,10.716,5.282276923076923,85.837
2024-06-26,10.708,5.295692307692308,86.055
2024-06-27,10.824,5.362461538461538,87.14
2024-06-28,11.472,5.655323076923077,91.899
2024-06-29,11.424,5.629907692307692,91.486
2024-06-30,10.908,5.474338461538461,88.958
2024-07-01,11.336,5.633907692307693,91.551
2024-07-02,11.232,5.578092307692308,90.644
2024-07-03,10.84,5.332923076923077,86.65999999999998
2024-07-04,10.832,5.358769230769231,87.08
2024-07-05,10.836,5.252307692307692,85.34999999999998
2024-07-06,11.036,5.462523076923077,88.766
2024-07-07,11.084,5.449415384615384,88.55299999999998
2024-07-08,10.992,5.360061538461538,87.101
2024-07-09,10.424,5.1318769230769234,83.393
2024-07-10,10.768,5.212676923076923,84.706
2024-07-11,11.132,4.762030769230769,77.38299999999998
2024-07-12,10.936,4.6164375,73.863
2024-07-13,10.716,5.042,80.67199999999998
2024-07-14,10.532,5.1123692307692306,83.07599999999998
2024-07-15,10.616,5.154215384615385,83.756
2024-07-16,10.508,5.1834999999999996,82.936
2024-07-17,10.868,4.8325625,77.321
2024-07-18,10.524,5.065415384615385,82.313
2024-07-19,10.768,5.138830769230769,83.506
2024-07-20,10.424,4.977415384615385,80.88299999999998
2024-07-21,10.492,5.088,81.408
2024-07-22,10.476,5.069125,81.10599999999998
2024-07-23,10.404,5.017625,80.28199999999998
2024-07-24,10.288,4.95425,79.268
2024-07-25,10.26,4.9742500000000005,79.58799999999998
2024-07-26,10.576,5.1291875000000005,82.06699999999998
2024-07-27,11.08,5.4364375,86.983
2024-07-28,10.98,5.4608125,87.373
2024-07-29,10.828,5.3731875,85.971
2024-07-30,10.972,5.3995,86.39199999999998
2024-07-31,10.8,5.2685625,84.29699999999998
2024-08-01,10.712,3.8720000000000003,60.984
2024-08-02,10.424,5.03225,80.516
2024-08-03,10.376,5.028125,80.45
2024-08-04,10.336,5.0093125,80.149
2024-08-05,10.616,5.031365079365079,79.244
2024-08-06,10.456,5.05425,80.86799999999998
2024-08-07,10.492,4.2434375,67.895
2024-08-08,10.672,5.0054375,80.087
2024-08-09,10.252,4.984507936507937,78.506
2024-08-10,10.152,4.980571428571428,78.444
2024-08-11,10.584,4.694539682539682,73.93899999999998
2024-08-12,10.488,5.04325,80.69199999999998
2024-08-13,10.756,5.1688125000000005,82.70099999999998
2024-08-14,10.844,5.19475,83.116
2024-08-15,10.636,5.1503125,82.405
2024-08-16,10.808,5.1064375,81.703
2024-08-17,10.828,5.277206349206349,83.116
2024-08-18,10.948,5.330285714285714,83.952
2024-08-19,10.948,5.236952380952381,82.482
2024-08-20,10.316,5.048190476190476,79.509
2024-08-21,10.472,5.106730158730159,80.43099999999998
2024-08-22,10.744,5.227619047619047,82.33499999999998
2024-08-23,10.936,5.3264516129032256,82.56
2024-08-24,10.976,5.232952380952381,82.41899999999998
2024-08-25,10.72,5.117904761904762,80.607
2024-08-26,10.312,5.042349206349207,79.417
2024-08-27,10.856,5.166476190476191,81.372
2024-08-28,11.044,5.194709677419355,80.518
2024-08-29,10.668,5.057290322580646,78.388
2024-08-30,10.316,4.973523809523809,78.333
2024-08-31,10.328,4.902222222222222,77.20999999999998
2024-09-01,10.296,4.808190476190476,75.729
2024-09-02,10.036,4.615746031746031,72.69799999999998
2024-09-03,9.828,4.724380952380953,74.409
2024-09-04,9.752,4.633079365079365,72.971
2024-09-05,9.64,4.669290322580645,72.37399999999998
2024-09-06,9.904000000000002,4.466387096774193,69.229
2024-09-07,9.916,4.4148387096774195,68.43
2024-09-08,9.48,2.9897419354838712,46.341
2024-09-09,9.648,4.319548387096774,66.953
2024-09-10,9.948,4.545548387096774,70.456
2024-09-11,11.508,5.427677419354839,84.129
2024-09-12,11.148,4.936196721311475,75.277
2024-09-13,10.656,4.400866666666667,66.013
2024-09-14,10.856,4.355050847457627,64.237
2024-09-15,11.056,3.98072131147541,60.706
2024-09-16,11.328,4.247147540983607,64.769
2024-09-17,11.08,5.103096774193548,79.098
2024-09-18,10.872,5.045290322580645,78.202
2024-09-19,11.136,4.396786885245902,67.051
2024-09-20,10.828,3.5206,52.809
2024-09-21,10.652,4.557333333333333,68.36
2024-09-22,10.304,4.855032258064516,75.253
2024-09-23,10.164,4.790258064516129,74.24899999999998
2024-09-24,10.676,4.9441311475409835,75.39799999999998
2024-09-25,10.552,4.892065573770492,74.604
2024-09-26,10.452,4.879741935483871,75.63599999999998
2024-09-27,10.568,4.874193548387097,75.54999999999998
2024-09-28,10.472,4.929161290322581,76.402
2024-09-29,10.26,4.4234193548387095,68.563
2024-09-30,9.828,4.624129032258064,71.674
2024-10-01,9.616,4.4336393442622954,67.613
2024-10-02,9.88,3.7643287671232875,68.744
