,ac_power_inv_16984_daily_max,ac_power_inv_16984_daily_mean,ac_energy_inv_16984_daily_sum
2024-01-01,3.385,1.9692782608695654,18.877
2024-01-02,3.407,1.9853245614035087,18.863
2024-01-03,2.541,0.9182252252252252,8.495
2024-01-04,1.4,0.47874074074074074,4.313
2024-01-05,0.006,0.0016046511627906977,0.003
2024-01-06,0.0709999999999999,0.030977777777777757,0.2409999999999999
2024-01-07,0.001,0.001,0.0
2024-01-08,0.006,0.0034054054054054052,0.012
2024-01-15,0.001,0.001,0.0
2024-01-16,0.001,0.001,0.0
2024-01-19,0.002,0.0012000000000000001,0.0
2024-01-20,0.001,0.001,0.0
2024-01-21,0.003,0.0013461538461538463,0.0
2024-01-22,0.163,0.07084545454545452,0.658
2024-01-23,0.458,0.24636521739130432,2.368
2024-01-24,1.464,0.723078947368421,6.863
2024-01-25,0.4109999999999999,0.18215929203539818,1.716
2024-01-26,2.207,1.0132136752136753,9.886
2024-01-27,2.661,0.7668813559322034,7.549
2024-01-28,2.644,1.1304416666666666,11.312
2024-01-29,3.339,1.992099173553719,20.095
2024-01-30,3.744,2.225487603305785,22.441
2024-01-31,3.73,2.215655737704918,22.534
2024-02-01,3.122,0.9151120689655172,8.842
2024-02-02,1.107,0.35281034482758616,3.403
2024-02-03,2.054,0.6315897435897436,6.155
2024-02-04,4.237,2.163411764705882,21.462
2024-02-05,0.4199999999999999,0.14224561403508768,1.36
2024-02-06,2.064,0.7545499999999999,7.542
2024-02-07,0.226,0.04095726495726493,0.405
2024-02-08,1.582,0.3720438596491228,3.54
2024-02-09,0.882,0.31438333333333335,3.146
2024-02-10,2.121,1.0735079365079365,11.278
2024-02-11,2.48,1.2804126984126984,13.439
2024-02-12,2.795,1.624609375,17.335
2024-02-13,3.822,1.898712,19.787
2024-02-14,4.365,1.388304,14.469
2024-02-15,1.604,0.5150987654320988,3.479
2024-02-16,1.07,0.2530894308943089,2.605
2024-02-17,3.929,1.8830542635658913,20.245
2024-02-18,1.895,0.4116907216494845,3.326
2024-02-19,2.901,0.73296,7.641
2024-02-20,2.115,0.6273671875,6.695
2024-02-21,0.5929999999999999,0.25744537815126045,2.559
2024-02-22,4.809,1.7330153846153846,18.779
2024-02-23,4.402,2.222827067669173,24.639
2024-02-24,4.211,2.456686567164179,27.437
2024-02-25,4.237,2.5273432835820895,28.226
2024-02-26,3.483,0.9836090225563909,10.907
2024-02-27,4.674,1.4703636363636363,16.183
2024-02-28,4.358,2.4828175182481753,28.344
2024-02-29,4.259,1.962740740740741,22.089
2024-03-01,4.392,1.3998636363636365,15.403
2024-03-02,0.6069999999999999,0.13685833333333333,1.371
2024-03-03,0.0609999999999999,0.017479166666666646,0.1409999999999999
2024-03-04,0.156,0.05043529411764703,0.3589999999999999
2024-03-05,0.158,0.06105691056910566,0.637
2024-03-06,2.528,0.9323676470588235,10.572
2024-03-07,2.216,0.665985401459854,7.613
2024-03-08,4.804,2.7121285714285714,31.652
2024-03-09,4.518,2.6341063829787235,30.958
2024-03-10,4.479,2.4515035971223025,28.409
2024-03-11,4.299,1.374895104895105,16.394
2024-03-12,1.315,0.3805693430656934,4.344
2024-03-13,4.838,1.3238391608391609,15.784
2024-03-14,4.673,1.7491702127659574,20.558
2024-03-15,4.807,2.8456293706293705,33.926
2024-03-16,4.8420000000000005,2.8077430555555556,33.701
2024-03-17,4.602,2.712296551724138,32.783
2024-03-18,4.424,2.613137931034483,31.584
2024-03-19,4.372,2.5893809523809526,31.719
2024-03-20,4.437,2.5901496598639455,31.737
2024-03-21,3.813,1.7803197278911564,21.822
2024-03-22,4.3870000000000005,2.2513724137931037,27.206
2024-03-23,4.112,1.013326388888889,12.159
2024-03-24,3.934,1.2238115942028984,14.078
2024-03-25,4.615,1.7129319727891155,20.988
2024-03-26,4.14,1.140206106870229,12.452
2024-03-27,4.569,1.9136394557823129,23.449
2024-03-28,1.204,0.424020979020979,5.058
2024-03-29,4.82,2.0781666666666667,25.983
2024-03-30,3.372,0.8887241379310346,10.746
2024-03-31,3.17,0.5846206896551723,7.063
2024-04-01,4.218,1.4039934210526317,17.789
2024-04-02,4.627,2.6430000000000002,34.14
2024-04-03,4.461,2.6107581699346407,33.296
2024-04-04,3.834,1.7438653846153847,22.679
2024-04-05,3.451,0.7639350649350649,9.818
2024-04-06,3.871,1.0094705882352941,12.879
2024-04-07,4.654,1.1946709677419356,15.431
2024-04-08,4.784,1.9852547770700637,25.976
2024-04-09,3.841,2.033398734177215,26.769
2024-04-10,4.658,2.6581383647798744,35.235
2024-04-11,4.516,2.5979685534591197,34.418
2024-04-12,4.527,2.476335443037975,32.613
2024-04-13,4.582,2.567217391304348,34.455
2024-04-14,4.651,2.233194968553459,29.603
2024-04-15,1.969,0.43105128205128207,5.611
2024-04-16,4.8340000000000005,2.2091886792452833,29.272
2024-04-17,4.915,1.418167701863354,19.033
2024-04-18,4.7620000000000005,2.719246913580247,36.727
2024-04-19,4.772,2.4258109756097563,33.154
2024-04-20,4.603,2.4110853658536584,32.953
2024-04-21,4.527,2.5443580246913577,34.355
2024-04-22,4.565,2.575962962962963,34.781
2024-04-23,4.531,2.251378048780488,30.779
2024-04-24,4.488,2.383420731707317,32.585
2024-04-25,4.298,1.3437228915662651,18.585
2024-04-26,4.09,1.0067861635220126,13.35
2024-04-27,1.742,0.7082650602409639,9.808
2024-04-28,4.845,1.4634550898203593,20.371
2024-04-29,4.798,2.1677724550898207,30.176
2024-04-30,4.752,2.4955562130177515,35.151
2024-05-01,5.093,2.4635976331360947,34.7
2024-05-02,4.7940000000000005,1.836934131736527,25.575
2024-05-03,5.09,2.301353293413174,32.034
2024-05-04,4.622,2.2794970414201186,32.106
2024-05-05,2.263,0.5807544910179641,8.083
2024-05-06,1.159,0.20264705882352937,2.597
