measured_on,ac_current__427,ac_power__423,ac_voltage__426,ambient_temp__428,das_battery_voltage__434,das_temp__433,dc_pos_current__425,dc_pos_voltage__424,dc_power__422,inverter_temp__432,module_temp_1__429,module_temp_2__430,module_temp_3__431,poa_irradiance__421,system_id
2016-05-15 00:00:00,1.3517,-1.1418,123.34,4.6234,13.454,8.47,-0.0202999999999999,1.054,-0.0234,5.924,5.3466,5.4514,5.5893,-1.0395,10
2016-05-15 00:01:00,1.3511,-1.1196,123.34,4.6233,13.453,8.4447,-0.02487,0.57125,-0.00881,5.9218,5.3535,5.4408,5.5674,-0.89904,10
2016-05-15 00:02:00,1.3514,-1.1528,123.36,4.6193,13.453,8.4302,-0.02323,0.62882,-0.01562,5.9234,5.4853,5.3966,5.4719,-0.78666,10
2016-05-15 00:03:00,1.3525,-1.0863,123.37,4.6037,13.452,8.4039,-0.02707,1.1646,-0.03054,5.8857,5.3885,5.3976,5.527,-0.70238,10
2016-05-15 00:04:00,1.3514,-1.0863,123.4,4.6068,13.453,8.3884,-0.03054,0.50483,-0.01686,5.8912,5.4074,5.3947,5.5044,-0.73047,10
2016-05-15 00:05:00,1.3519,-1.1417,123.4,4.5853,13.454,8.374499999999998,-0.02305,-0.77054,0.01684,5.8913,5.4173,5.3786,5.4511,-0.78666,10
2016-05-15 00:06:00,1.3505,-1.1528,123.36,4.5731,13.454,8.3552,-0.02561,-0.23027,0.00346,5.8909,5.502,5.3501,5.3803,-1.0114,10
2016-05-15 00:07:00,1.3517,-1.175,123.38,4.5966,13.453,8.3362,-0.02743,0.3276999999999999,-0.00402,5.8809,5.5033,5.3746,5.4175,-0.73048,10
2016-05-15 00:08:00,1.3525,-1.0974,123.36,4.6149,13.455,8.318799999999998,-0.01957,0.19042,-0.00219,5.8655,5.3929,5.4161,5.4998,-0.7585699999999999,10
2016-05-15 00:09:00,1.3525,-1.1528,123.4,4.6234,13.454,8.303,-0.01975,0.85468,-0.01746,5.849,5.3946,5.4171,5.5135,-0.67429,10
2016-05-15 00:10:00,1.3519,-1.1307,123.36,4.6295,13.455,8.2857,-0.02835,0.11071,-0.0035699999999999,5.8513,5.3653,5.4202,5.5201,-0.64619,10
2016-05-15 00:11:00,1.3517,-1.1417,123.32,4.6407,13.454,8.2718,-0.0274399999999999,0.03986,-0.00289,5.8541,5.3604,5.4293,5.5271,-0.64619,10
2016-05-15 00:12:00,1.353,-1.0974,123.41,4.6626,13.454,8.2595,-0.0263399999999999,-1.1248,0.03032,5.8594,5.386,5.417,5.493,-0.53381,10
2016-05-15 00:13:00,1.3525,-1.1528,123.41,4.6767,13.453,8.2369,-0.0228599999999999,-0.12842,0.00304,5.8543,5.4717,5.4049,5.4485,-0.5899999999999999,10
2016-05-15 00:14:00,1.3522,-1.1085,123.35,4.6775,13.454,8.221199999999998,-0.01975,-0.34542,0.0058599999999999,5.8434,5.3939,5.4101,5.4777,-0.5899999999999999,10
2016-05-15 00:15:00,1.3522,-1.1418,123.42,4.6686,13.456,8.203699999999998,-0.0276199999999999,-0.0929999999999999,0.0024299999999999,5.8321,5.427,5.4102,5.4742,-0.5899999999999999,10
2016-05-15 00:16:00,1.3525,-1.1196,123.42,4.6693,13.455,8.1985,-0.0299999999999999,-0.50485,0.01278,5.839,5.4402,5.4121,5.462,-0.36524,10
2016-05-15 00:17:00,1.3522,-1.0863,123.38,4.6606,13.454,8.1775,-0.02542,-0.11514,0.0029199999999999,5.8186,5.4029,5.4219,5.4782,-0.42143,10
2016-05-15 00:18:00,1.3522,-1.1307,123.38,4.6707,13.455,8.16,-0.03219,-0.4384199999999999,0.01139,5.8129,5.4071,5.4303,5.4873,-0.19667,10
2016-05-15 00:19:00,1.3525,-1.1418,123.4,4.681,13.455,8.1497,-0.02579,-0.0929999999999999,-0.0029299999999999,5.8124,5.4192,5.4333,5.491,-0.1404799999999999,10
2016-05-15 00:20:00,1.3528,-1.1307,123.36,4.6738,13.455,8.137399999999998,-0.02689,-0.38085,0.00914,5.8127,5.4463,5.4379,5.466,-0.16857,10
2016-05-15 00:21:00,1.3525,-1.1639,123.4,4.6738,13.455,8.1181,-0.02579,0.4118499999999999,-0.01047,5.787,5.4213,5.4311,5.486,-0.16857,10
2016-05-15 00:22:00,1.3533,-1.1529,123.39,4.6587,13.455,8.112999999999998,-0.0276199999999999,-0.124,0.00583,5.7896,5.4288,5.4344,5.4731,-0.1123799999999999,10
2016-05-15 00:23:00,1.3531,-1.1529,123.43,4.6507,13.454,8.0938,-0.02963,-0.34099,0.01178,5.7794,5.4383,5.4228,5.4531,-0.0281,10
2016-05-15 00:24:00,1.3528,-1.1085,123.44,4.6587,13.454,8.0885,-0.0345699999999999,0.11957,-0.0081899999999999,5.7755,5.4491,5.4365,5.4604,0.0,10
2016-05-15 00:25:00,1.3531,-1.1196,123.49,4.6556,13.456,8.065799999999998,-0.02853,0.248,-0.00751,5.7499,5.4186,5.4137,5.4657,-0.08429,10
