,ac_power_inv_16510_daily_max,ac_power_inv_16510_daily_mean,ac_energy_inv_16510_daily_sum
2022-01-01,8.659,3.031614678899083,27.541
2022-01-02,13.462,8.577450450450451,79.337
2022-01-03,12.947,5.842535714285715,54.517
2022-01-04,3.916,1.6096132075471699,14.222
2022-01-05,1.217,0.46383018867924525,4.1
2022-01-06,2.677,1.4720943396226416,13.002
2022-01-07,13.403,6.932690909090909,63.559
2022-01-08,3.514,1.6702882882882881,15.442
2022-01-09,13.502,8.36502608695652,80.167
2022-01-10,13.506,8.60446017699115,81.01699999999998
2022-01-11,13.435,7.191271929824561,68.306
2022-01-12,12.044,5.3506875,49.941
2022-01-13,11.602,3.1935272727272728,29.265
2022-01-14,1.91,0.7127818181818181,6.537
2022-01-15,13.504,8.52728695652174,81.718
2022-01-16,8.154999999999998,2.147387387387387,19.86
2022-01-17,3.717,1.7205526315789474,16.317
2022-01-18,12.313,5.273823008849558,49.667
2022-01-19,13.516,9.044121739130436,86.66599999999998
2022-01-20,13.51,9.002258620689656,87.019
2022-01-21,13.511,8.050640350877194,76.45399999999998
2022-01-22,13.502,6.705991304347826,64.257
2022-01-23,11.759,6.674027027027027,61.73
2022-01-24,13.513,8.451120689655172,81.699
2022-01-25,13.508,8.924591666666666,89.224
2022-01-26,13.372,5.718593220338983,56.211
2022-01-27,10.23,3.8724102564102565,37.75
2022-01-28,13.505,6.448873949579832,63.914
2022-01-29,13.181,6.265425,62.656
2022-01-30,9.651,4.311661157024793,43.468
2022-01-31,10.252,4.927042016806722,48.855
2022-02-01,12.387,7.085210084033613,70.242
2022-02-02,13.508,7.581841666666667,75.819
2022-02-03,13.513,8.935333333333334,91.573
2022-02-04,13.503,6.462785123966942,65.158
2022-02-05,12.244,4.326752066115703,43.63
2022-02-06,4.104,2.0088050847457626,19.755
2022-02-07,10.065,4.235016,44.107
2022-02-08,11.381,4.296032,44.728
2022-02-09,4.045,1.4828925619834712,14.951
2022-02-10,13.494,3.366991452991453,32.827
2022-02-11,3.16,1.440471544715447,14.76
2022-02-12,12.711,5.709261904761904,59.942
2022-02-13,13.518,8.066,84.691
2022-02-14,13.514,8.35692,87.045
2022-02-15,11.522,4.483393700787401,47.443
2022-02-16,12.03,4.453379032258065,46.016
2022-02-17,13.509,7.348790697674419,78.997
2022-02-18,10.175,2.404053846153846,26.043
2022-02-19,13.503,8.163030303030302,89.783
2022-02-20,12.961,7.988246153846154,86.53
2022-02-21,2.642,1.159792,12.085
2022-02-22,1.538,0.27099212598425193,2.868
2022-02-23,13.508,8.10544696969697,89.158
2022-02-24,4.707,2.205170542635659,23.714
2022-02-25,13.523,9.178891472868218,98.679
2022-02-26,13.513,9.051051470588234,102.563
2022-02-27,13.515,8.26810447761194,92.302
2022-02-28,13.518,7.931223880597016,88.563
2022-03-01,12.019,6.379266666666667,71.771
2022-03-02,9.183,2.9737537313432836,33.201
2022-03-03,12.519,4.6837080291970805,53.477
2022-03-04,11.824,4.415147058823529,50.044
2022-03-05,3.056,0.9104076923076923,9.861
2022-03-06,8.948,2.783014925373134,31.086
2022-03-07,13.511,8.738086330935252,101.213
2022-03-08,13.511,7.920913669064749,91.743
2022-03-09,13.504,8.456812949640288,97.959
2022-03-10,13.074,6.123278571428571,71.43
2022-03-11,13.506,8.455408450704224,100.051
2022-03-12,13.513,8.666958041958042,103.281
2022-03-13,13.478,7.611177304964539,89.417
2022-03-14,10.298,2.1012500000000003,24.526
2022-03-15,13.502,7.8449295774647885,92.814
2022-03-16,12.964,6.146552447552447,73.235
2022-03-17,12.781,4.400843971631206,51.713
2022-03-18,11.369,4.2445625,50.937
2022-03-19,13.504,6.500832167832168,77.459
2022-03-20,12.991,7.440451388888889,89.284
2022-03-21,11.23,3.7974895104895108,45.248
2022-03-22,0.926,0.3600724637681159,4.141
2022-03-23,2.227,1.0411942446043165,12.07
2022-03-24,5.897,1.7091586206896552,20.652
2022-03-25,6.788,1.9222937062937062,22.913
2022-03-26,13.508,8.016469798657718,99.518
2022-03-27,13.512,8.44933774834437,106.305
2022-03-28,13.51,6.5004605263157895,82.34
2022-03-29,8.543000000000001,1.955027027027027,24.117
2022-03-30,0.832,0.47746527777777775,5.732
2022-03-31,3.27,1.3507399999999998,16.895
2022-04-01,13.483,6.528875816993464,83.24299999999998
2022-04-02,10.516,4.489635761589404,56.498
2022-04-03,9.459,2.7471032258064514,35.487
2022-04-04,7.69,2.6079607843137254,33.257
2022-04-05,2.019,0.9774217687074831,11.987
2022-04-06,4.665,1.3177615894039736,16.59
2022-04-07,6.417,1.8605064102564102,24.19
2022-04-08,13.189,6.133847133757961,80.257
2022-04-09,13.494,7.347176100628931,97.368
2022-04-10,13.035,4.9107312499999995,65.481
2022-04-11,13.335,6.742898089171974,88.236
2022-04-12,6.6850000000000005,1.1989113924050632,15.78
2022-04-13,3.084,0.991916129032258,12.814
2022-04-14,4.57,1.8940000000000001,24.784
2022-04-15,13.51,6.7679374999999995,90.23200000000001
2022-04-16,13.505,6.25327950310559,83.90399999999998
2022-04-17,13.022,4.131025,55.08
2022-04-18,4.041,1.3039556962025316,17.177
2022-04-19,13.497,6.469228395061729,87.33199999999998
2022-04-20,1.009,0.40206369426751587,5.254
2022-04-21,13.42,7.172204819277108,99.22000000000001
2022-04-22,6.322,1.288695652173913,17.292
2022-04-23,7.708999999999999,1.9546543209876543,26.383
2022-04-24,7.609,1.6829520958083832,23.423
2022-04-25,3.096,1.2316913580246913,16.626
2022-04-26,13.249,4.693987878787879,64.543
2022-04-27,13.306,6.562023529411765,92.97900000000001
2022-04-28,11.273,3.22385628742515,44.865
2022-04-29,5.555,1.8331646341463415,25.142
2022-04-30,8.336,1.414578313253012,19.572
2022-05-01,2.782,0.8537169811320754,11.306
2022-05-02,5.735,2.293343195266272,32.303
2022-05-03,12.602,5.511705882352941,78.081
2022-05-04,12.829,6.200883720930232,88.87699999999998
2022-05-05,8.711999999999998,2.7764011627906977,39.799
2022-05-06,13.038,6.866283236994219,98.995
2022-05-07,12.97,6.7025942857142855,97.745
2022-05-08,12.119,2.4997000000000003,35.419
2022-05-09,8.777000000000001,2.4096742857142854,35.145
2022-05-10,11.759,5.2074425287356325,75.501
2022-05-11,9.392,2.8608969696969697,39.335
2022-05-12,11.382,5.5154571428571435,80.42799999999998
2022-05-13,12.346,5.903762711864406,87.072
2022-05-14,11.913,5.6533559322033895,83.382
2022-05-15,12.755,5.326683333333333,79.899
2022-05-16,12.736,6.342379888268157,94.611
2022-05-17,11.884,5.288845714285714,77.13299999999998
2022-05-18,12.284,5.16433908045977,74.881
2022-05-19,12.141,3.9228882681564246,58.526
2022-05-20,7.84,2.1646242774566473,31.197
2022-05-21,10.951,3.52114606741573,52.23
2022-05-22,12.646,3.6390494505494506,55.192
2022-05-23,13.21,6.11082122905028,91.158
2022-05-24,12.491,6.00450279329609,89.566
2022-05-25,2.143,0.6597803468208092,9.511
2022-05-26,5.238,1.663401129943503,24.525
2022-05-27,11.91,6.117060109289618,93.287
2022-05-28,12.109,4.883743016759777,72.851
2022-05-29,11.443,2.9583825136612023,45.119
2022-05-30,10.38,3.0895172413793106,44.793
2022-05-31,12.335,5.061743169398907,77.20099999999998
2022-06-01,13.162,5.145569892473119,79.744
2022-06-02,12.018,4.804108108108108,74.065
2022-06-03,12.822,6.40283695652174,98.172
2022-06-04,8.811,3.363679347826087,51.587
2022-06-05,3.161,1.3273425414364641,20.031
2022-06-06,12.585,4.921243243243244,75.87099999999998
2022-06-07,9.661,2.796221621621622,43.106
2022-06-08,12.363,5.298774725274725,80.36199999999998
2022-06-09,11.916,5.759860215053764,89.283
2022-06-10,11.591,4.192903225806452,64.991
2022-06-11,12.251,3.8282677595628414,58.383
2022-06-12,11.779,3.6081122994652404,56.233
2022-06-13,9.996,1.841622857142857,26.851
2022-06-14,11.192,4.64872192513369,72.449
2022-06-15,6.099,1.5939670329670328,24.175
2022-06-16,11.658,5.143942105263158,81.438
2022-06-17,12.008,5.944117647058824,92.628
2022-06-18,12.206,5.941106382978723,93.074
2022-06-19,11.613,5.580015957446808,87.417
2022-06-20,11.129,5.481779569892473,84.96899999999998
2022-06-21,12.326,5.005737967914438,78.007
2022-06-22,12.471,5.346272727272727,83.312
2022-06-23,11.566,5.645744680851064,88.45099999999998
2022-06-24,12.246,4.965763440860215,76.971
2022-06-25,9.153,2.9573297872340425,46.337
2022-06-26,12.798,5.650473684210526,89.464
2022-06-27,11.754,5.534564516129032,85.78499999999998
2022-06-28,10.948,3.881173184357542,57.896
2022-06-29,11.883,5.627582010582011,88.643
2022-06-30,10.694,3.4295745856353594,51.729
2022-07-01,12.368,5.2849157894736845,83.679
2022-07-02,8.532,2.297290322580645,35.606
2022-07-03,10.487,3.665360215053763,56.82
2022-07-04,9.574,2.6532185792349727,40.459
2022-07-05,11.513,5.314098159509203,72.185
2022-07-06,10.198,3.2339090909090906,50.39
2022-07-07,12.726,3.8551576086956523,59.115
2022-07-08,11.1,3.458054644808743,52.732
2022-07-09,11.605,5.779661290322581,89.584
2022-07-10,10.327,3.2309351351351348,49.811
2022-07-11,11.892,4.387361702127659,68.747
2022-07-12,12.487,5.3245580110497235,80.315
2022-07-13,12.34,5.463180327868852,83.30899999999998
2022-07-14,11.631,5.403724324324324,83.30299999999998
2022-07-15,11.196,4.726714285714285,66.179
2022-07-16,11.96,4.026659459459459,62.077
2022-07-17,12.471,3.9607322404371583,60.398
2022-07-18,11.113,5.7189000000000005,85.793
2022-07-19,11.708,3.8036201117318433,56.752
2022-07-20,11.621,4.933988950276243,74.415
2022-07-21,11.839,6.0795307262569835,90.695
2022-07-22,11.357,5.251327777777778,78.76699999999998
2022-07-23,10.456,1.7358784530386742,26.186
2022-07-24,12.152,5.100835164835165,77.36799999999998
2022-07-25,12.597,5.224335195530726,77.933
2022-07-26,9.794,3.1135568181818183,45.677
2022-07-27,12.172,5.204402234636872,77.63299999999998
2022-07-28,11.466,4.468844444444444,67.034
2022-07-29,12.501,5.239039325842697,77.708
2022-07-30,11.619,5.921123595505618,87.839
