measured_on,ac_current__427,ac_power__423,ac_voltage__426,ambient_temp__428,das_battery_voltage__434,das_temp__433,dc_pos_current__425,dc_pos_voltage__424,dc_power__422,inverter_temp__432,module_temp_1__429,module_temp_2__430,module_temp_3__431,poa_irradiance__421,system_id
2010-02-15 00:00:00,0.1666,-0.1983,123.23,-9.6593,14.099,-9.4149,0.0378,0.6381999999999999,0.0244,-99999.0,-13.168,-5.5044,-99999.0,-2.4214,10
2010-02-15 00:01:00,0.1666,-0.2204,123.23,-9.66,14.095,-9.4149,0.0383999999999999,0.2553,0.0102,-99999.0,-13.171,-5.4858,-99999.0,-2.3936,10
2010-02-15 00:02:00,0.1668999999999999,-0.1763,123.24,-9.6575,14.099,-9.4349,0.0383999999999999,1.3909,0.0534999999999999,-99999.0,-13.181,-5.502,-99999.0,-2.3379,10
2010-02-15 00:03:00,0.1675,-0.2534,123.22,-9.6812,14.099,-9.4367,0.0381,0.5193999999999999,0.0201,-99999.0,-13.241,-5.4729,-99999.0,-2.3658,10
2010-02-15 00:04:00,0.1663999999999999,-0.2424,123.23,-9.704,14.099,-9.4367,0.0378,0.3125,0.0132,-99999.0,-13.255,-5.4651,-99999.0,-2.4771,10
2010-02-15 00:05:00,0.1668999999999999,-0.2424,123.23,-9.6956,14.099,-9.4385,0.0383999999999999,-0.5809999999999998,-0.0225999999999999,-99999.0,-13.232,-5.4704,-99999.0,-2.338,10
2010-02-15 00:06:00,0.1655,-0.2313999999999999,123.28,-9.6729,14.099,-9.4549,0.0381,0.8627,0.0327,-99999.0,-13.285,-5.4767,-99999.0,-2.3379,10
2010-02-15 00:07:00,0.165,-0.2534,123.24,-9.6847,14.098,-9.4585,0.0381,-0.0923999999999999,-0.0030999999999999,-99999.0,-13.323,-5.4689,-99999.0,-2.3936,10
2010-02-15 00:08:00,0.1668999999999999,-0.2424,123.27,-9.6712,14.1,-9.4585,0.0383999999999999,-0.3521,-0.0141,-99999.0,-13.309,-5.4832,-99999.0,-2.3936,10
2010-02-15 00:09:00,0.1658,-0.1653,123.34,-9.6594,14.1,-9.474900000000002,0.0386,-0.5106,-0.0204,-99999.0,-13.35,-5.4928,-99999.0,-2.3658,10
