,ac_power_inv_17367_daily_max,ac_power_inv_17367_daily_mean,ac_energy_inv_17367_daily_sum
2017-12-06,5.472,1.5886222222222222,17.872
2017-12-07,5.5920000000000005,1.8392380952380951,28.968
2017-12-08,4.908,1.7765333333333333,26.648
2017-12-09,5.676,1.5556774193548386,24.113
2017-12-10,4.152,1.3529180327868853,20.632
2017-12-11,5.207999999999999,1.8551475409836067,28.291
2017-12-12,5.316,1.8463870967741935,28.619
2017-12-13,5.28,1.8239354838709678,28.271
2017-12-14,5.34,1.737225806451613,26.927
2017-12-15,5.16,1.7953548387096774,27.828
2017-12-16,4.308,1.0918709677419354,16.924
2017-12-17,4.98,1.7109032258064516,26.519
2017-12-18,5.16,1.7649032258064516,27.356
2017-12-19,5.112,1.7454193548387098,27.054
2017-12-20,5.112,1.7414838709677418,26.993
2017-12-21,5.472,1.8961290322580646,29.39
2017-12-22,5.58,1.860774193548387,28.842
2017-12-23,5.448,1.822688524590164,27.796
2017-12-24,5.112,1.7942580645161292,27.811
2017-12-25,5.5440000000000005,1.9028387096774193,29.494
2017-12-26,5.484,1.5238709677419355,23.62
2017-12-27,5.304,1.8425573770491803,28.099
2017-12-28,5.328,1.8550054054054053,28.598
2017-12-29,5.376,1.8605806451612903,28.839
2017-12-30,5.4,1.8286451612903225,28.344
2017-12-31,4.824,1.6080655737704919,24.523
