,ac_power_inv_16718_daily_max,ac_power_inv_16718_daily_mean,ac_energy_inv_16718_daily_sum
2015-01-01,4.216,1.9049189189189188,17.621
2015-01-02,2.022,0.8242432432432433,7.623999999999999
2015-01-03,1.526,0.5773888888888888,5.197
2015-01-04,0.455,0.1396875,1.118
2015-01-05,4.399,1.926918918918919,17.824
2015-01-06,0.622,0.28965714285714284,2.535
2015-01-07,3.459,1.175918918918919,10.874
2015-01-08,4.454,2.1272432432432433,19.677
2015-01-09,2.997,0.6943611111111111,6.249
2015-01-10,4.5680000000000005,2.0160526315789475,19.153
2015-01-11,3.96,1.3588108108108108,12.569
2015-01-12,0.5959999999999999,0.2709705882352941,2.303
2015-01-13,4.462,2.1391315789473686,20.322
2015-01-14,0.565,0.2657777777777778,2.392
2015-01-15,0.812,0.4111891891891892,3.802
2015-01-16,4.392,1.337157894736842,12.703
2015-01-17,4.47,2.150025641025641,20.963
2015-01-18,0.562,0.21310526315789471,2.024
2015-01-19,4.006,1.3253157894736842,12.591
2015-01-20,4.484,2.14971052631579,20.422
2015-01-21,3.551,1.5999999999999999,15.6
2015-01-22,2.2030000000000003,1.0501538461538462,10.239
2015-01-23,4.36,2.157025,21.57
2015-01-24,0.0279999999999999,0.010923076923076916,0.0359999999999999
2015-01-25,4.6530000000000005,1.2718181818181817,10.493
2015-01-26,2.81,0.9548947368421054,9.072
2015-02-22,3.984,1.5320624999999999,6.128
2015-02-23,4.676,1.8509534883720933,19.898
2015-02-24,3.856,2.0611363636363635,22.673
2015-02-25,4.716,2.6100666666666665,29.362
2015-02-26,3.169,0.8568409090909092,9.425
2015-02-27,4.732,2.782977777777778,31.309
2015-02-28,4.724,2.826088888888889,31.794
2015-03-01,2.02,0.9487209302325582,10.199
2015-03-02,3.738,1.3067948717948719,12.741
2015-03-03,4.01,1.9707777777777777,22.17
2015-03-04,2.248,0.7514186046511628,8.077999999999998
2015-03-05,0.697,0.38616279069767445,4.151
2015-03-06,5.107,2.991,35.144
2015-03-07,5.046,2.7967173913043477,32.162
2015-03-08,4.648,1.4992553191489362,17.616
2015-03-09,5.327000000000001,2.7579361702127656,32.406
2015-03-10,3.937,1.883804347826087,21.664
2015-03-11,5.008,2.7814255319148935,32.682
2015-03-12,5.763999999999999,3.0360833333333335,36.432
2015-03-13,5.154,2.5693958333333335,30.833
2015-03-14,0.532,0.2544186046511628,2.735
2015-03-15,2.722,0.7988913043478262,9.187
2015-03-16,5.14,2.130804347826087,24.504
2015-03-17,5.206,1.1066304347826088,12.726
2015-03-18,5.705,3.158541666666667,37.903
2015-03-19,5.5760000000000005,3.2547551020408165,39.87
2015-03-20,2.7110000000000003,1.0370833333333334,12.443
2015-03-21,4.0200000000000005,0.8915681818181818,9.807
2015-03-22,5.6610000000000005,3.2538,40.673
2015-03-23,5.61,3.3160408163265305,40.622
2015-03-24,5.216,2.98378,37.297
2015-03-25,5.066,2.9479591836734698,36.113
2015-03-26,5.22,1.0742083333333332,12.89
2015-03-27,1.137,0.49235416666666665,5.908
2015-03-28,1.608,0.7615957446808511,8.949
2015-03-29,5.348,3.1406600000000005,39.258
2015-03-30,4.078,0.53704,6.713
2015-03-31,5.572,2.4926666666666666,31.782
2015-04-01,5.344,3.088274509803922,39.376
2015-04-02,4.787,1.7339607843137255,22.108
2015-04-03,2.231,0.7533333333333334,9.605
2015-04-04,5.707000000000001,2.255137254901961,28.748
2015-04-05,5.224,2.4727058823529413,31.527
2015-04-06,4.433,2.0522156862745096,26.164
2015-04-07,1.153,0.5277647058823529,6.729
2015-04-08,4.835,1.336607843137255,17.042
2015-04-09,0.935,0.41065999999999997,5.132
2015-04-10,1.413,0.6851632653061225,8.393
2015-04-11,6.059,2.9967884615384617,38.958
2015-04-12,5.004,2.871566037735849,38.048
2015-04-13,5.2090000000000005,2.845245283018868,37.7
2015-04-14,4.21,1.460125,17.522
2015-04-15,5.0840000000000005,2.867888888888889,38.715
2015-04-16,5.277,2.821462962962963,38.089
2015-04-17,2.325,0.6325283018867924,8.381
2015-04-18,5.473,1.9399740932642489,31.204
2015-04-19,5.92,2.3876387434554975,38.008
2015-04-20,1.804,0.25696825396825396,4.049
2015-04-21,5.719,1.2391891891891893,19.113
2015-04-22,5.416,2.031083769633508,32.331
2015-04-23,5.518,1.6091813471502592,25.887
2015-04-24,5.9990000000000006,2.4128343558282213,32.874
2015-04-25,5.635,2.049554404145078,32.972
2015-04-26,3.744,1.156279792746114,18.605
2015-04-27,5.879,1.029130890052356,16.391
2015-04-28,5.744,2.072114583333333,33.161
2015-04-29,5.462999999999999,1.5762746113989639,25.357
2015-04-30,5.806,1.1227807486631016,17.501
2015-05-01,5.066,1.2714248704663211,20.455
2015-05-02,4.9670000000000005,2.201659793814433,35.605
2015-05-03,4.833,1.9613487179487181,31.879
2015-05-04,5.105,2.101545918367347,34.334
2015-05-05,5.078,1.214820512820513,19.745
2015-05-06,5.022,2.105591836734694,34.403
2015-05-07,4.74,2.2936326530612248,37.473
2015-05-08,4.896,2.3076122448979595,37.699
2015-05-09,5.067,1.895341968911917,30.49
2015-05-10,4.621,2.1024871794871793,34.174
2015-05-11,5.006,1.8929441624365484,31.082
2015-05-12,5.006,1.3936596858638746,22.184
2015-05-13,5.472,1.8015888324873097,29.585
2015-05-14,4.925,2.389818181818182,39.436
2015-05-15,3.502,1.628608040201005,27.021
2015-05-16,5.1160000000000005,0.9292886597938145,15.035
2015-05-17,5.299,1.9984242424242424,32.981
2015-05-18,4.934,1.8576134020618558,30.048
2015-05-19,2.2430000000000003,0.6763367875647668,10.88
2015-05-20,5.812,1.9962261306532665,33.111
2015-05-21,5.535,1.7979145728643218,29.826
2015-05-22,5.234,2.1613711340206185,34.949
2015-05-23,5.176,2.484065326633166,41.2
2015-05-24,4.728,2.280045226130653,37.816
2015-05-25,4.094,1.221671717171717,20.17
2015-05-26,4.518,1.571070707070707,25.929
2015-05-27,4.715,2.0027715736040608,32.888
2015-05-28,4.603,1.9246783919597992,31.92
2015-05-29,5.2090000000000005,1.80644,30.117
2015-05-30,4.636,2.1310248756218906,35.696
2015-05-31,2.786,0.4531767676767677,7.486
2015-06-01,1.0590000000000002,0.31218085106382976,4.901
2015-06-02,1.987,0.43380851063829784,6.804
2015-06-03,4.8500000000000005,1.3943731343283583,23.363
2015-06-04,5.348,1.562365,26.048
2015-06-05,4.8420000000000005,2.168019801980198,36.5
2015-06-06,5.377000000000001,1.4068944723618089,23.336
2015-06-07,4.8420000000000005,2.217223880597015,37.143
2015-06-08,4.232,1.3510404040404043,22.301
2015-06-09,3.418,0.940228855721393,15.759
2015-06-10,4.705,2.2789154228855724,38.178
2015-06-11,4.7010000000000005,1.7918994974874374,29.723
2015-06-12,4.565,1.9205024875621892,32.169
2015-06-13,4.628,2.090953125,33.463
2015-06-14,5.039,1.9982326732673268,33.645
2015-06-15,1.3,0.3751283422459893,5.855
2015-06-16,4.175,0.8952974358974359,14.546
2015-06-17,5.453,2.172139303482587,36.391
2015-06-18,4.615,1.8572663316582916,30.802
2015-06-19,4.89,1.6937336683417086,28.094
2015-06-20,5.045,1.8499158415841583,31.146
2015-06-21,3.237,0.6406927083333332,10.256
2015-06-22,5.085,1.9590904522613064,32.488
2015-06-23,4.808,1.2606180904522613,20.913
2015-06-24,4.939,2.230005,37.172
2015-06-25,4.9190000000000005,1.8928457711442785,31.714
2015-06-26,5.196000000000001,1.5750150753768843,26.133
2015-06-27,3.809,1.3525346534653464,22.771
2015-06-28,1.055,0.32599999999999996,14.055
2015-06-29,4.84,1.2031443298969071,19.461
2015-06-30,4.553,2.0420000000000003,34.041
2015-07-01,4.702,0.9374635416666667,15.009
2015-07-02,4.727,2.0131200000000002,33.568
2015-07-03,4.736000000000001,2.2864,38.104
2015-07-04,5.0360000000000005,0.9376969696969696,15.482
2015-07-05,4.29,2.0281658291457285,33.643
2015-07-06,4.473,1.9806,33.017
2015-07-07,5.016,1.5185837563451776,24.936
2015-07-08,4.9590000000000005,1.4911206030150754,24.737
2015-07-09,5.134,1.6113807106598985,26.465
2015-07-10,5.191,1.7785532994923858,29.202
2015-07-11,4.523,2.1999849246231156,36.49
2015-07-12,4.158,1.9686482412060302,32.655
2015-07-13,4.562,1.7807638190954775,29.539
2015-07-14,5.175,1.3525255102040814,22.101
2015-07-15,5.174,1.809080808080808,29.854
2015-07-16,5.032,2.2852893401015226,37.526
2015-07-17,4.776,1.713253012048193,35.326
2015-07-18,3.005,0.5771692307692308,9.377
2015-07-19,5.004,1.58959693877551,25.973
2015-07-20,4.781000000000001,2.094228426395939,34.384
2015-07-21,4.684,1.486338383838384,24.53
