measured_on,ac_current__427,ac_power__423,ac_voltage__426,ambient_temp__428,das_battery_voltage__434,das_temp__433,dc_pos_current__425,dc_pos_voltage__424,dc_power__422,inverter_temp__432,module_temp_1__429,module_temp_2__430,module_temp_3__431,poa_irradiance__421,system_id
2015-04-03 00:00:00,1.53,-0.2107199999999999,122.64,-2.6466,13.659,0.43297,-0.03916,0.36775,-0.0188399999999999,-1.4389,-1.67,-1.7142,-1.8149,-0.67066,10
2015-04-03 00:01:00,1.5295,-0.16939,122.69,-2.6336,13.659,0.42364,-0.0497099999999999,-0.47852,0.0242999999999999,-1.4445,-1.7122,-1.7192,-1.829,-0.67066,10
2015-04-03 00:02:00,1.5295,-0.19963,122.69,-2.6226,13.659,0.4141599999999999,-0.04612,-0.18609,0.0062399999999999,-1.4578,-1.6832,-1.7381,-1.8552,-0.67066,10
2015-04-03 00:03:00,1.53,-0.16636,122.74,-2.6084,13.659,0.4124499999999999,-0.0402599999999999,-0.5183999999999999,0.01812,-1.4566,-1.7227,-1.7291,-1.8397,-0.67066,10
2015-04-03 00:04:00,1.53,-0.2107199999999999,122.7,-2.5942,13.66,0.4124499999999999,-0.04136,-0.2658499999999999,0.0092999999999999,-1.4551,-1.7055,-1.7333,-1.8497,-0.6706499999999999,10
2015-04-03 00:05:00,1.5292,-0.18854,122.69,-2.5902,13.66,0.4124499999999999,-0.0404399999999999,-0.01772,-0.0008,-1.4637,-1.7298,-1.7233,-1.8275,-0.6706499999999999,10
2015-04-03 00:06:00,1.5295,-0.1552699999999999,122.7,-2.5964,13.66,0.4124499999999999,-0.0473999999999999,-0.01772,-0.00694,-1.4751,-1.7369,-1.7305,-1.824,-0.67066,10
2015-04-03 00:07:00,1.53,-0.18854,122.68,-2.6283,13.657,0.4124499999999999,-0.0409899999999999,-0.0044299999999999,0.0008499999999999,-1.4751,-1.7148,-1.7512,-1.8518,-0.67066,10
2015-04-03 00:08:00,1.5284,-0.2218199999999999,122.67,-2.656,13.657,0.4124499999999999,-0.04483,0.38105,-0.0137699999999999,-1.4787,-1.7327,-1.7434,-1.8433,-0.67066,10
2015-04-03 00:09:00,1.5306,-0.2107199999999999,122.71,-2.6578,13.66,0.4124499999999999,-0.04227,-0.31458,0.00902,-1.4801,-1.7305,-1.7527,-1.8697,-0.67066,10
2015-04-03 00:10:00,1.5298,-0.17745,122.8,-2.6618,13.66,0.4107399999999999,-0.04374,-0.0974799999999999,-0.00175,-1.4811,-1.723,-1.7587,-1.8814,-0.67066,10
2015-04-03 00:11:00,1.5298,-0.14418,123.08,-2.6546,13.659,0.4124499999999999,-0.04648,-1.1476,0.05564,-1.4716,-1.7477,-1.7541,-1.884,-0.67066,10
2015-04-03 00:12:00,1.5295,-0.16636,123.08,-2.6448,13.661,0.39877,-0.0441,0.57157,-0.02741,-1.5038,-1.72,-1.7635,-1.8642,-0.67066,10
2015-04-03 00:13:00,1.5292,-0.28836,123.04,-2.6218,13.66,0.39877,-0.0441,-0.10191,0.00498,-1.4996,-1.638,-1.8007,-1.9277,-0.67066,10
2015-04-03 00:14:00,1.5309,-0.2107199999999999,123.1,-2.5972,13.66,0.40732,-0.0351399999999999,-0.96591,0.03513,-1.4903,-1.7136,-1.7678,-1.9084,-0.67066,10
2015-04-03 00:15:00,1.5289,-0.2107199999999999,123.08,-2.5666,13.659,0.3953499999999999,-0.0433699999999999,0.15065,-0.0075399999999999,-1.513,-1.7206,-1.782,-1.879,-0.6706699999999999,10
2015-04-03 00:16:00,1.5295,-0.1552699999999999,123.15,-2.5705,13.66,0.3936399999999999,-0.04465,-0.35446,0.01567,-1.5104,-1.7345,-1.788,-1.91,-0.6706699999999999,10
2015-04-03 00:17:00,1.5298,-0.19963,122.77,-2.573,13.658,0.39193,-0.04172,0.52283,-0.01743,-1.53,-1.7512,-1.779,-1.8682,-0.6706699999999999,10
2015-04-03 00:18:00,1.5292,-0.16636,122.3,-2.5784,13.658,0.39193,-0.04685,0.06203,-0.01012,-1.5228,-1.7355,-1.789,-1.9053,-0.67066,10
2015-04-03 00:19:00,1.5303,-0.19963,122.28,-2.5982,13.658,0.39193,-0.04666,-0.2658499999999999,0.01243,-1.5264,-1.7776,-1.7811,-1.8918,-0.67066,10
2015-04-03 00:20:00,1.5295,-0.2218199999999999,122.26,-2.5942,13.659,0.39193,-0.03934,0.07975,-0.0045999999999999,-1.5314,-1.769,-1.7783,-1.8853,-0.67066,10
2015-04-03 00:21:00,1.5287,-0.1552699999999999,122.3,-2.598,13.663,0.39193,-0.0400799999999999,0.1417799999999999,-0.0081099999999999,-1.5285,-1.7133,-1.7896,-1.9081,-0.67066,10
2015-04-03 00:22:00,1.5287,-0.19963,122.33,-2.583,13.661,0.39193,-0.0481299999999999,-0.13735,0.0067,-1.5306,-1.7982,-1.7718,-1.8789,-0.67066,10
2015-04-03 00:23:00,1.5295,-0.17745,122.3,-2.5831,13.66,0.39193,-0.03697,-0.21268,0.0070499999999999,-1.5349,-1.7804,-1.7839,-1.8931,-0.67066,10
2015-04-03 00:24:00,1.5289,-0.17745,122.31,-2.585,13.66,0.39193,-0.0453799999999999,0.21268,-0.0148,-1.5385,-1.7747,-1.789,-1.8875,-0.6706699999999999,10
2015-04-03 00:25:00,1.5303,-0.18854,122.35,-2.5906,13.659,0.39193,-0.05106,0.15065,-0.007,-1.5385,-1.7754,-1.7775,-1.8796,-0.6706699999999999,10
2015-04-03 00:26:00,1.5295,-0.26618,122.3,-2.6016,13.663,0.39193,-0.0459299999999999,-0.2835699999999999,0.0123199999999999,-1.5314,-1.6591,-1.8182,-1.9596,-0.6706699999999999,10
2015-04-03 00:27:00,1.5298,-0.2218199999999999,122.32,-2.6165,13.662,0.39193,-0.04795,-0.4829499999999999,0.0283899999999999,-1.5321,-1.7276,-1.8096,-1.9496,-0.6706699999999999,10
2015-04-03 00:28:00,1.5298,-0.2550899999999999,122.32,-2.6157,13.659,0.39193,-0.0404399999999999,0.7665199999999999,-0.0328999999999999,-1.5442,-1.7576,-1.7875,-1.8732,-0.6706699999999999,10
2015-04-03 00:29:00,1.5295,-0.23291,122.32,-2.6203,13.662,0.39193,-0.03971,-0.5671399999999999,0.0191999999999999,-1.5364,-1.7783,-1.7968,-1.9167,-0.6706699999999999,10
2015-04-03 00:30:00,1.5289,-0.1109099999999999,122.39,-2.6272,13.661,0.39193,-0.0378799999999999,0.99692,-0.03692,-1.5435,-1.7105,-1.7983,-1.9039,-0.6706699999999999,10
2015-04-03 00:31:00,1.5292,-0.18854,122.35,-2.6415,13.661,0.39193,-0.0459299999999999,-0.42092,0.01861,-1.535,-1.7483,-1.8097,-1.9318,-0.6706699999999999,10
2015-04-03 00:32:00,1.5289,-0.16636,122.37,-2.6466,13.661,0.39193,-0.04136,-0.19495,0.0106,-1.5414,-1.8175,-1.7961,-1.8911,-0.6706699999999999,10
2015-04-03 00:33:00,1.5289,-0.2107199999999999,122.38,-2.6606,13.665,0.39193,-0.03953,-0.1284899999999999,0.0057099999999999,-1.5407,-1.7762,-1.8083,-1.9125,-0.67066,10
2015-04-03 00:34:00,1.5284,-0.16636,122.32,-2.6701,13.66,0.39193,-0.04447,0.0398799999999999,0.00144,-1.5407,-1.7376,-1.8183,-1.9203,-0.67066,10
2015-04-03 00:35:00,1.5292,-0.13309,122.33,-2.6846,13.661,0.39193,-0.0451999999999999,-0.0753199999999999,0.01423,-1.5442,-1.8004,-1.8054,-1.9003,-0.67066,10
