,ac_power_inv_16950_daily_max,ac_power_inv_16950_daily_mean,ac_energy_inv_16950_daily_sum
2019-01-01,1.967,0.695091743119266,6.311
2019-01-02,2.5540000000000003,1.2755675675675675,11.81
2019-01-03,1.66,0.7235454545454546,6.631
2019-01-04,2.654,1.2441081081081082,11.507
2019-01-05,0.747,0.25506306306306303,2.357
2019-01-06,2.874,0.7835779816513762,7.119
2019-01-07,3.03,1.6130701754385965,15.324
2019-01-08,0.8809999999999998,0.3376296296296296,3.037
2019-01-09,3.467,1.788018018018018,16.539
2019-01-10,3.593,1.2843189655172413,12.415
2019-01-11,3.592,1.8386120689655172,17.771
2019-01-12,3.443,1.2251217391304348,11.741
2019-01-13,3.153,1.023359649122807,9.725
2019-01-14,2.329,1.1335726495726495,11.053
2019-01-15,3.711,1.865440677966102,18.347
2019-01-16,2.257,0.6010173913043478,5.76
2019-01-17,3.904,1.6333879310344828,15.788
2019-01-18,2.521,0.7004205607476635,6.241
2019-01-19,2.978,0.7024385964912281,6.674
2019-01-20,1.072,0.3003142857142857,2.632
2019-01-21,3.941,1.9204137931034482,18.573
2019-01-22,3.867,2.063282051282051,20.177
2019-01-23,1.631,0.5119661016949152,5.03
2019-01-24,0.2399999999999999,0.09807964601769908,0.924
2019-01-25,3.513,1.7179491525423727,16.887
2019-01-26,3.685,1.8329327731092437,18.175
2019-01-27,3.747,1.855,18.388
2019-01-28,3.334,1.3083471074380166,13.197
2019-01-29,0.574,0.2230508474576271,2.199
2019-01-30,3.957,2.1318512396694214,21.506
2019-01-31,4.077,2.1256422764227643,21.794
2019-02-01,2.749,1.3156311475409836,13.607
2019-02-02,3.3960000000000004,1.8438709677419356,19.052
2019-02-03,3.641,1.8903870967741936,19.725
2019-02-04,3.809,1.754016129032258,18.131
2019-02-05,4.09,1.638528455284553,16.793
2019-02-06,3.974,1.9594079999999998,20.445
2019-02-07,1.255,0.5912644628099173,5.963
2019-02-08,1.475,0.484075,4.843
2019-02-09,4.375,2.2958346456692915,24.299
2019-02-10,4.1610000000000005,2.117,22.577
2019-02-11,1.814,0.7954166666666667,7.955
2019-02-12,0.4899999999999999,0.15290399999999996,1.601
2019-02-13,4.5200000000000005,1.7174285714285713,18.045
2019-02-14,4.254,2.157850393700788,23.383
2019-02-15,1.527,0.561327868852459,5.716
2019-02-16,4.376,2.3038425196850394,24.38
2019-02-17,4.468,2.1413615384615383,23.425
2019-02-18,2.395,0.4935275590551181,5.231
2019-02-19,4.364,2.395784615384615,25.961
2019-02-20,0.566,0.24753719008264458,2.493
2019-02-21,4.401,1.9062834645669293,20.168
2019-02-22,3.446,1.537031007751938,16.525
2019-02-23,2.662,1.3516363636363635,14.873
2019-02-24,1.602,0.39058267716535433,4.129
2019-02-25,4.149,1.8814924242424242,20.693
2019-02-26,4.648,2.470358208955224,27.738
2019-02-27,2.8280000000000003,1.1772137404580152,12.847
2019-02-28,4.745,2.3375563909774435,25.908
2019-03-01,2.08,0.8463100775193798,9.108
2019-03-02,1.044,0.3862016129032258,3.992
2019-03-03,4.505,1.8697293233082708,20.718
2019-03-04,2.674,0.8719097744360902,9.669
2019-03-05,4.874,2.6180714285714286,30.776
2019-03-06,5.162000000000001,2.50606015037594,27.805
2019-03-07,4.83,2.213864285714286,25.829
2019-03-08,4.423,2.424489208633094,28.088
2019-03-09,4.805,2.622449275362319,30.338
2019-03-10,1.3869999999999998,0.32711194029850743,3.656
2019-03-11,4.809,2.480892857142857,28.944
2019-03-12,5.004,2.1974084507042253,26.049
2019-03-13,4.857,2.619503597122302,31.115
2019-03-14,4.223,1.976169014084507,23.38
2019-03-15,4.097,1.5604751773049645,18.33
2019-03-16,5.037,2.2195069444444444,27.057
2019-03-17,5.072,2.483965986394558,30.511
2019-03-18,5.0280000000000005,2.7088630136986303,32.963
2019-03-19,4.989,2.409703448275862,29.228
2019-03-20,4.949,2.7323698630136986,33.249
2019-03-21,1.49,0.47231914893617016,5.554
2019-03-22,3.123,1.0090625,12.115
2019-03-23,4.727,1.819904761904762,22.311
2019-03-24,5.144,2.5880738255033555,33.105
2019-03-25,2.464,1.0193655172413794,12.323
2019-03-26,5.263,2.9052533333333335,36.31
2019-03-27,5.174,2.7868947368421053,35.306
2019-03-28,5.212999999999999,2.7723310810810813,34.55
2019-03-29,3.655,0.8344583333333334,6.678
2019-03-31,3.384,0.7333333333333333,9.165
2019-04-01,5.304,2.9473333333333334,37.58
2019-04-02,5.246,2.764261744966443,34.327
2019-04-03,5.158,2.7885,35.794
2019-04-04,5.069,2.8060065359477124,35.774
2019-04-05,2.321,0.8922763157894738,11.3
2019-04-06,5.085,2.1663486842105266,27.438
2019-04-07,4.9350000000000005,2.6258980891719745,34.348
2019-04-08,4.455,1.7568543046357619,22.108
2019-04-09,1.755,0.6864774193548386,8.862999999999998
2019-04-10,5.307,2.788832258064516,36.015
2019-04-11,4.104,1.3402611464968153,17.532
2019-04-12,4.078,1.4388851351351353,17.751
2019-04-13,4.735,1.463846153846154,17.45
2019-04-14,4.36,1.2146363636363637,15.594
2019-04-15,3.957,1.3660394736842105,17.297
2019-04-16,5.309,3.0391835443037976,40.014
2019-04-17,5.0440000000000005,2.3140588235294115,29.501
2019-04-18,1.82,0.6055705128205128,7.878
2019-04-19,4.908,1.72139375,22.956
2019-04-20,1.965,0.5872469135802469,7.932
2019-04-21,3.98,1.6147924528301887,21.391
2019-04-22,1.837,0.6968773006134968,9.461
2019-04-23,5.0760000000000005,2.8055000000000003,38.341
2019-04-24,5.289,2.884151515151515,39.659
2019-04-25,5.048,2.6643459119496855,35.302
2019-04-26,1.214,0.4745569620253164,6.253
2019-04-27,5.308,2.523030303030303,34.692
2019-04-28,2.7460000000000004,0.8915185185185185,12.036
2019-04-29,5.206,2.8419221556886227,39.542
2019-04-30,2.089,0.894484662576687,12.152
2019-05-01,1.883,0.6840061728395062,9.228
2019-05-02,5.053,2.1932024539877304,29.788
2019-05-03,1.294,0.6151851851851852,8.301
2019-05-04,3.214,1.0270969696969696,14.127
2019-05-05,1.31,0.4516410256410256,5.886
2019-05-06,5.216,2.9219518072289157,40.416
2019-05-07,5.041,2.0371117647058825,28.867
2019-05-08,5.093,2.3759529411764704,33.658
2019-05-09,3.974,1.5588529411764707,22.093
