,ac_power_inv_17128_daily_max,ac_power_inv_17128_daily_mean,ac_energy_inv_17128_daily_sum
2019-01-01,4.893,2.781455284552846,28.516
2019-01-02,4.749,2.729983606557377,27.758
2019-01-03,4.723,2.6965655737704917,27.421
2019-01-04,4.657,2.680672131147541,27.258
2019-01-05,2.673,0.9532300884955752,8.986
2019-01-06,6.017,2.2336611570247937,22.528
2019-01-07,3.622,1.3915391304347824,13.34
2019-01-08,5.077,2.3439596774193547,24.225
2019-01-09,4.942,2.717826446280992,27.409
2019-01-10,4.841,2.774780487804878,28.448
2019-01-11,5.811,2.3708968253968252,24.903
2019-01-12,4.689,1.33085,13.319
2019-01-13,4.579,1.9364180327868852,19.687
2019-01-14,1.289,0.2689487179487179,2.624
2019-01-15,6.844,1.262271186440678,12.416
2019-01-16,5.095,1.3603636363636364,13.724
2019-01-17,2.525,0.9215128205128205,8.986
2019-01-18,5.107,2.716467741935484,28.07
2019-01-19,5.019,2.92964,30.521
2019-01-20,5.49,2.466047619047619,25.897
2019-01-21,5.396,3.146384,32.776
2019-01-22,5.79,3.09944094488189,32.805
2019-01-23,5.312,3.0599603174603174,32.136
2019-01-24,5.408,2.9725546875,31.715
2019-01-25,5.388999999999999,3.132015873015873,32.892
2019-01-26,5.681,3.0909921875,32.973
2019-01-27,5.399,3.0078914728682173,32.339
2019-01-28,6.119,2.1076746031746034,22.134
2019-01-29,6.103,2.4572519685039373,26.012
2019-01-30,5.707999999999999,2.6925714285714286,28.281
2019-01-31,4.021,1.0203643410852714,10.976
2019-02-01,5.7620000000000005,2.3402362204724407,24.772
2019-02-02,5.013999999999999,0.8381338582677165,8.871
2019-02-03,8.685,2.4784330708661417,26.238
2019-02-04,7.784,1.95675,20.882
2019-02-05,8.365999999999998,3.126023076923077,33.87
2019-02-06,6.284,3.5641984732824428,38.916
2019-02-07,6.182,3.5257954545454546,38.795
2019-02-08,6.102,3.5360757575757575,38.899
2019-02-09,7.631,3.3701007751937984,36.238
2019-02-10,8.067,1.9310763358778626,21.08
2019-02-11,6.3980000000000015,3.7132631578947373,41.162
2019-02-12,6.047000000000001,3.0220378787878786,33.248
2019-02-13,7.22,0.97172,10.132
2019-02-14,8.597000000000001,1.480976,15.432
2019-02-15,8.96,2.213648854961832,24.17
2019-02-16,8.75,3.462525925925926,38.957
2019-02-17,8.72,3.637851851851852,40.934
2019-02-18,6.877999999999999,3.990036764705882,45.225
2019-02-19,6.88,3.945583941605839,45.052
2019-02-20,8.692,2.356345864661654,26.121
2019-02-21,9.351,2.628911764705882,29.795
2019-02-22,7.157,4.121086956521739,47.401
2019-02-23,6.952000000000001,4.136625,46.887
2019-02-24,6.944,3.95392700729927,45.145
