,ac_power_inv_16614_daily_max,ac_power_inv_16614_daily_mean,ac_energy_inv_16614_daily_sum
2019-01-01,6.132999999999999,2.1822892561983473,22.01
2019-01-02,5.7940000000000005,1.8525304347826086,17.756
2019-01-03,1.471,0.6860431034482759,6.638
2019-01-04,1.264,0.23307692307692304,2.271
2019-01-05,8.615999999999998,5.3074344262295075,53.959
2019-01-06,8.347000000000001,5.117895161290323,52.862
2019-01-07,8.294,4.714655737704918,47.929
2019-01-08,6.12,2.026685950413223,20.437
2019-01-09,9.111,5.675598360655738,57.697
2019-01-10,8.892000000000001,5.109483870967742,52.798
2019-01-11,8.740999999999998,5.38683064516129,55.657
2019-01-12,1.111,0.39849999999999997,3.854
2019-01-13,1.654,0.8576551724137931,8.297
2019-01-14,8.858,3.10345,31.029
2019-01-15,5.45,2.533570247933884,25.546
2019-01-16,8.865999999999998,5.491919354838709,56.744
2019-01-17,8.557,2.6220406504065044,26.872
2019-01-18,7.433,2.8553389830508475,28.083
2019-01-19,1.107,0.49576521739130436,4.746
2019-01-20,9.451,5.349055999999999,55.727
2019-01-21,9.454,5.645984,58.806
2019-01-22,9.495,4.639743999999999,48.312
2019-01-23,4.301,1.3663083333333332,13.66
2019-01-24,9.459,5.48266935483871,56.652
2019-01-25,9.371,5.60459375,59.781
2019-01-26,9.258,5.686625,60.651
2019-01-27,8.243,2.519464,26.24
2019-01-28,9.067,5.265094488188977,55.721
2019-01-29,5.912000000000001,1.8917016129032258,19.548
2019-01-30,9.891,5.7580236220472445,60.936
2019-01-31,9.365,5.726976744186047,61.549
2019-02-01,9.306,5.07546511627907,54.559
2019-02-02,8.782999999999998,5.348847328244275,58.389
2019-02-03,7.851,2.6336307692307694,28.535
2019-02-04,9.11,4.8673125,51.917
2019-02-05,8.689999999999998,4.7113538461538464,51.031
2019-02-06,5.636,1.9059147286821705,20.49
2019-02-07,7.597,3.1845384615384615,34.499
2019-02-08,9.373,5.097204724409449,53.946
2019-02-09,6.178,3.0920703125,32.986
2019-02-10,1.291,0.612578125,6.534
2019-02-11,3.432,1.50496062992126,15.927
2019-02-12,2.029,0.6190645161290322,6.404
2019-02-13,9.348,5.730389312977099,62.553
2019-02-14,9.183,4.584715384615385,49.672
2019-02-15,5.412000000000001,2.200353846153846,23.835
2019-02-16,9.097,2.9188015873015876,30.638
2019-02-17,1.454,0.6357622950819672,6.47
2019-02-18,9.435,4.515406015037594,50.04
2019-02-19,2.115,0.7147857142857144,7.505
2019-02-20,1.264,0.609136,6.348
2019-02-21,3.949,1.5979548872180451,17.72
2019-02-22,1.846,0.73144,7.619
2019-02-23,1.222,0.5010625,5.351
2019-02-24,10.308,6.069880597014926,67.776
2019-02-25,10.137,5.920058394160584,67.565
2019-02-26,10.064,4.380385185185185,49.283
2019-02-27,3.724,1.9408623188405798,22.323
2019-02-28,1.887,0.9811716417910448,10.961
2019-03-01,3.105,0.7733722627737226,8.838
2019-03-02,9.149,3.498445255474453,39.936
2019-03-03,3.4490000000000003,0.9402101449275362,10.815
2019-03-04,8.883000000000001,2.8499275362318843,32.78
2019-03-05,11.002,4.791144927536232,55.109
2019-03-06,10.704,6.594388489208633,76.41299999999998
2019-03-07,10.239,6.191683823529411,70.197
2019-03-08,5.4590000000000005,1.6499626865671642,18.431
2019-03-09,1.619,0.7522666666666666,8.474
2019-03-10,8.804999999999998,3.0177971014492755,34.703
2019-03-11,8.775,2.607706293706294,31.077
2019-03-12,10.466,5.792,69.501
2019-03-13,8.182,4.336780821917808,52.765
2019-03-14,9.812,4.189112676056339,49.57
2019-03-15,4.547,1.3396597222222222,16.086
2019-03-16,9.807,4.145251700680272,50.796
2019-03-17,10.59,5.872857142857144,71.945
2019-03-18,10.35,6.0518707482993195,74.134
2019-03-19,10.707,5.868537414965986,71.978
2019-03-20,10.717,6.344374149659864,77.7
2019-03-21,6.902,2.4386241610738257,30.306
2019-03-22,10.856,6.393557823129251,78.449
2019-03-23,10.561,6.227966216216217,76.91599999999998
