,ac_power_inv_16743_daily_max,ac_power_inv_16743_daily_mean,ac_energy_inv_16743_daily_sum
2015-01-01,4.256,2.1214102564102566,20.684
2015-01-02,1.33,0.5083783783783783,4.703
2015-01-03,0.774,0.2363142857142857,2.068
2015-01-04,1.244,0.5466,4.783
2015-01-05,3.771,1.84625,18.461
2015-01-06,4.706,2.2869,22.866
2015-01-07,5.149,2.291684210526316,21.771
2015-01-08,2.188,0.8510256410256409,8.298
2015-01-09,5.016,2.825536585365854,28.96
2015-01-10,4.976,2.8766000000000003,28.765
2015-01-11,0.5539999999999999,0.2841842105263157,2.694
2015-01-12,4.6530000000000005,1.8568684210526318,17.64
2015-01-13,4.9510000000000005,2.8077,28.075
2015-01-14,2.238,0.7250512820512821,7.069
2015-01-15,4.696000000000001,2.7089512195121954,27.765
2015-01-16,4.54,2.7148,27.148
2015-01-17,4.69,1.838475,18.385
2015-01-18,4.791,2.5606999999999998,25.607
2015-01-19,4.452,2.6062926829268296,26.715
2015-01-20,3.731,1.3102307692307693,12.775
2015-01-21,4.918,2.639829268292683,27.058
2015-01-22,1.403,0.670076923076923,6.533
2015-01-23,5.163,1.8451499999999998,18.452
2015-01-24,4.686,2.764268292682927,28.334
2015-01-25,0.4909999999999999,0.18705128205128202,1.822
2015-01-26,4.148,0.9452439024390242,9.686000000000002
2015-01-27,3.102,1.6257560975609757,16.664
2015-01-28,4.933,2.7216428571428573,28.577
2015-01-29,0.765,0.283025641025641,2.76
2015-01-30,4.87,2.7148536585365854,27.827
2015-01-31,1.143,0.5692999999999999,5.693
2015-02-01,1.035,0.27449999999999997,2.608
2015-02-02,5.331,2.8315,29.731
2015-02-03,4.917,2.728372093023256,29.326
2015-02-04,4.4190000000000005,1.390390243902439,14.243
2015-02-05,5.2170000000000005,2.349325,23.493
2015-02-06,4.953,2.5031904761904764,26.284
2015-02-07,4.912,2.8184651162790697,30.299
2015-02-08,4.801,2.5063488372093023,26.943
2015-02-09,1.159,0.5257499999999999,5.258
2015-02-10,5.216,2.374214285714286,24.929
2015-02-11,2.668,0.7332619047619048,7.699
2015-02-12,5.797999999999999,2.9164418604651163,31.352
2015-02-13,5.268,2.6016511627906977,27.964
2015-02-14,5.297999999999999,1.7824418604651162,19.161
2015-02-15,1.717,0.7886428571428571,8.281
2015-02-16,0.111,0.03325806451612901,0.258
2015-02-17,1.878,0.5422105263157895,5.151
2015-02-18,5.166,2.6679302325581395,28.68
2015-02-19,5.332999999999999,2.7536666666666667,30.976
2015-02-20,2.062,0.7393181818181819,8.131
2015-02-21,5.099,1.8402249999999998,18.402
2015-02-22,4.591,1.9579777777777776,22.026
2015-02-23,5.466,2.8740652173913044,33.051
2015-02-24,5.603,3.305622222222222,37.188
2015-02-25,5.166,2.5317333333333334,28.482
2015-02-26,2.984,0.8720487804878049,8.939
2015-02-27,5.563,2.896288888888889,32.583
2015-02-28,2.33,0.8911904761904762,9.358
2015-03-01,0.439,0.15989285714285711,1.119
2015-03-02,5.1690000000000005,2.320711111111111,26.108
2015-03-03,0.884,0.3384186046511628,3.638
2015-03-04,0.719,0.2744772727272727,3.017
2015-03-05,5.978,3.1264468085106385,36.732
2015-03-06,5.573,3.2198297872340422,37.833
2015-03-07,5.237,3.0779148936170215,36.166
2015-03-08,4.896,2.619255319148936,30.776
2015-03-09,4.304,1.8656086956521738,21.455
2015-03-10,1.535,0.6180217391304348,7.107
2015-03-11,4.863,2.8802978723404253,33.844
2015-03-12,5.249,2.4281276595744683,28.531
2015-03-13,0.802,0.3503636363636363,3.854
2015-03-14,3.399,1.603872340425532,18.846
2015-03-15,5.313,2.906612244897959,35.606
2015-03-16,5.178,2.9648958333333333,35.579
2015-03-17,5.457000000000001,1.916408163265306,23.476
2015-03-18,2.266,1.0113617021276595,11.881
2015-03-19,3.768,1.0288125000000001,12.342
2015-03-20,5.479,2.308723404255319,27.128
2015-03-21,4.711,2.578816326530612,31.591
2015-03-22,4.667,2.30146,28.764
2015-03-23,5.64,1.9992599999999998,24.989
2015-03-24,1.636,0.5638636363636363,6.203
2015-03-25,5.025,1.7853061224489797,21.869
2015-03-26,5.65,2.5007916666666667,30.008
2015-03-27,6.146,1.8714166666666667,22.457
2015-03-28,5.507999999999999,3.17988,39.749
2015-03-29,5.13,1.4957058823529412,19.07
2015-03-30,5.3420000000000005,2.8170384615384614,36.62
2015-03-31,5.127999999999999,2.8950196078431376,36.91
2015-04-01,5.454,2.5036666666666667,31.922
2015-04-02,5.692,1.189549019607843,15.167
2015-04-03,4.65,1.0978627450980392,13.994
2015-04-04,5.472,3.0058846153846157,39.077
2015-04-05,5.1850000000000005,2.2483653846153846,29.229
2015-04-06,4.548,0.926235294117647,11.81
2015-04-07,3.876,0.8047,10.059
2015-04-08,3.492,0.6718823529411765,8.567
2015-04-09,5.186,2.212122448979592,27.099
2015-04-10,5.472,2.954433962264151,39.144
2015-04-11,5.223,2.5884528301886798,34.295
2015-04-12,4.9670000000000005,1.8186730769230768,23.643
2015-04-13,3.579,1.0367551020408163,12.7
2015-04-14,5.235,1.7872307692307694,23.234
2015-04-15,5.195,1.6466923076923077,21.407
2015-04-16,5.686,2.0491509433962265,27.151
2015-04-17,5.1160000000000005,2.255207547169811,29.882
2015-04-18,2.633,1.3177358490566038,17.46
2015-04-19,1.876,0.6018301886792452,6.109
2015-04-20,4.729,1.6501509433962265,21.865
2015-04-21,5.195,2.0207592592592594,27.28
2015-04-22,5.513,2.861927272727273,39.35
2015-04-23,5.219,2.720727272727273,37.408
2015-04-24,4.405,1.0875185185185186,14.679
2015-04-25,3.384,0.7165384615384615,9.315
