measured_on,ac_current__427,ac_power__423,ac_voltage__426,ambient_temp__428,das_battery_voltage__434,das_temp__433,dc_pos_current__425,dc_pos_voltage__424,dc_power__422,inverter_temp__432,module_temp_1__429,module_temp_2__430,module_temp_3__431,poa_irradiance__421,system_id
2012-02-12 00:00:00,0.4616,-0.2313999999999999,122.03,-12.681,14.137,-11.047,0.0463,-0.3301999999999999,-0.0151,-13.413,-14.607,-14.608,-14.512,-1.7873,10
2012-02-12 00:01:00,0.4627,-0.2313999999999999,122.03,-12.668,14.135,-11.049,0.0463,-0.8496,-0.0391,-13.433,-14.581,-14.656,-14.573,-1.8148,10
2012-02-12 00:02:00,0.4602,-0.1983999999999999,122.03,-12.665,14.137,-11.056,0.0461,-0.7132,-0.0328,-13.462,-14.631,-14.672,-14.594,-1.8698,10
2012-02-12 00:03:00,0.4618999999999999,-0.2534,121.96,-12.649,14.136,-11.07,0.0463,0.5546999999999999,0.0254999999999999,-13.492,-14.658,-14.68,-14.618,-1.8423,10
2012-02-12 00:04:00,0.461,-0.2424,121.97,-12.613,14.136,-11.07,0.0461,-0.5062999999999999,-0.0233,-13.493,-14.621,-14.721,-14.681,-1.8973,10
2012-02-12 00:05:00,0.4618999999999999,-0.2974999999999999,121.96,-12.586,14.137,-11.07,0.0463,-0.0483999999999999,-0.0022,-13.518,-14.659,-14.704,-14.639,-1.9798,10
2012-02-12 00:06:00,0.4612999999999999,-0.1653,121.95,-12.584,14.137,-11.07,0.0463,1.2238,0.0565,-13.541,-14.61,-14.722,-14.732,-1.8423,10
2012-02-12 00:07:00,0.4616,-0.2534,121.89,-12.607,14.138,-11.07,0.0461,-0.1189,-0.0054999999999999,-13.546,-14.662,-14.774,-14.765,-1.9523,10
2012-02-12 00:08:00,0.4607999999999999,-0.2534,121.85,-12.645,14.137,-11.07,0.0461,0.7968,0.0367,-13.568,-14.694,-14.764,-14.763,-1.9523,10
2012-02-12 00:09:00,0.4621,-0.2864999999999999,121.87,-12.665,14.139,-11.07,0.0461,-0.3478,-0.016,-13.582,-14.655,-14.796,-14.782,-1.9798,10
2012-02-12 00:10:00,0.4602,-0.3085,121.87,-12.691,14.137,-11.07,0.0463,-0.5371,-0.0247,-13.596,-14.714,-14.744,-14.694,-1.9798,10
2012-02-12 00:11:00,0.4605,-0.2974999999999999,121.86,-12.7,14.138,-11.07,0.0463,-0.8144,-0.0376,-13.6,-14.705,-14.773,-14.692,-1.9798,10
2012-02-12 00:12:00,0.46,-0.2534,121.92,-12.686,14.138,-11.079,0.0461,0.2641,0.0122,-13.608,-14.671,-14.813,-14.758,-2.0073,10
2012-02-12 00:13:00,0.4602,-0.3306,121.84,-12.709,14.138,-11.085,0.0463,-0.5194999999999999,-0.0239,-13.618,-14.686,-14.769,-14.72,-1.9798,10
2012-02-12 00:14:00,0.4618999999999999,-0.2755,121.83,-12.7,14.138,-11.092,0.0461,0.4666,0.0214999999999999,-13.634,-14.696,-14.8,-14.78,-1.9798,10
2012-02-12 00:15:00,0.4605,-0.2974999999999999,121.74,-12.711,14.139,-11.092,0.0461,-0.0924999999999999,-0.0043,-13.637,-14.626,-14.835,-14.783,-1.9798,10
2012-02-12 00:16:00,0.461,-0.2974999999999999,121.78,-12.705,14.138,-11.092,0.0461,0.7528,0.0347,-13.631,-14.589,-14.818,-14.694,-1.9798,10
2012-02-12 00:17:00,0.4618999999999999,-0.2645,121.75,-12.684,14.138,-11.092,0.0461,-0.6207,-0.0286,-13.619,-14.602,-14.732,-14.561,-1.9523,10
2012-02-12 00:18:00,0.4602,-0.2094,121.75,-12.648,14.138,-11.092,0.0463,0.0792,0.0038,-13.602,-14.587,-14.702,-14.51,-1.9523,10
2012-02-12 00:19:00,0.4605,-0.2645,121.76,-12.637,14.139,-11.092,0.0468999999999999,-0.0219999999999999,-0.0006999999999999,-13.588,-14.563,-14.68,-14.497,-1.9523,10
2012-02-12 00:20:00,0.461,-0.2755,121.7,-12.632,14.139,-11.092,0.0466,0.4885999999999999,0.0225999999999999,-13.58,-14.507,-14.63,-14.457,-1.9798,10
2012-02-12 00:21:00,0.4616,-0.2864999999999999,121.71,-12.614,14.14,-11.092,0.0466,-0.2112999999999999,-0.0099,-13.56,-14.495,-14.583,-14.377,-1.9798,10
