,ac_power_inv_16426_daily_max,ac_power_inv_16426_daily_mean,ac_energy_inv_16426_daily_sum
2018-01-01,7.79,3.058197674418605,43.834
2018-01-02,1.727,0.5910294117647058,8.372999999999998
2018-01-03,7.519,2.9745581395348837,42.635
2018-01-04,5.968999999999999,0.5942093023255814,8.516999999999998
2018-02-04,6.142,0.8183,4.773
2018-02-05,6.272,1.8265625,26.79
2018-02-06,3.766,0.869864705882353,12.323
2018-02-07,14.046,5.5496242774566475,80.007
2018-02-08,13.843,5.720357954545455,83.899
2018-02-09,14.274,5.316344827586207,77.087
2018-02-10,2.73,0.9595739644970415,13.514
2018-02-11,14.574000000000002,4.3731420454545455,64.139
2018-02-12,14.87,4.534282485875706,66.881
2018-02-13,7.242000000000002,1.3482685714285714,19.662
2018-02-14,13.036,4.724186440677967,69.682
2018-02-15,11.654000000000002,3.049596590909091,44.727
2018-02-16,14.431,3.549061797752809,52.644
2018-02-17,14.753,4.992626506024096,69.065
2018-02-18,3.16,1.1184342857142857,16.31
2018-02-19,3.402,0.9690738636363636,14.213
2018-02-20,5.5,0.606184971098266,8.739
2018-02-21,2.0380000000000003,0.4776279069767442,6.846
2018-02-22,3.019,0.6712840909090909,9.846
2018-02-23,5.422999999999999,1.0544235294117648,14.938
2018-02-24,14.74,3.928158823529412,55.649
2018-02-25,14.262,5.516229050279329,82.284
2018-02-26,14.323,6.253272222222222,93.804
2018-02-27,2.373,0.7024662921348315,10.458
2018-02-28,8.861,1.4440718232044198,21.781
2018-03-01,12.991,4.260230769230769,64.62
2018-03-02,14.322,6.22317032967033,94.381
2018-03-03,14.278,5.704311475409836,88.04999999999998
2018-03-04,3.953,0.8403591160220993,12.501
2018-03-05,14.628,6.056033519553073,90.33600000000001
2018-03-06,14.652,6.492461538461538,98.469
2018-03-07,14.711,6.512082417582418,98.767
2018-03-08,14.791,5.059835164835165,76.741
2018-03-09,14.380999999999998,5.779076923076922,87.649
2018-03-10,14.752,5.490333333333333,83.72799999999998
2018-03-11,15.45,5.527285714285714,77.382
2018-03-12,14.622,7.013409356725146,99.941
2018-03-13,14.611,6.9347134502923975,98.82
2018-03-14,14.322,6.70471511627907,96.10100000000001
2018-03-15,14.491,6.128988439306359,88.36
2018-03-16,14.465,6.607447674418605,94.707
2018-03-17,14.018,4.427312138728324,63.827
2018-03-18,14.652,3.129647058823529,44.337
2018-03-19,14.98,6.974593023255815,99.969
2018-03-20,14.88,6.8984277456647405,99.452
2018-03-21,14.53,6.237413793103448,90.442
2018-03-22,14.623,6.776666666666667,98.262
2018-03-23,9.864,3.3820526315789476,48.194
2018-03-24,14.598,5.413571428571428,78.94799999999998
2018-03-25,7.1080000000000005,2.477479768786127,35.717
2018-03-26,13.459,3.816546511627907,54.704
2018-03-27,2.8000000000000003,0.7718255813953487,11.063
2018-03-28,7.901,1.3539940476190477,18.956
2018-03-29,15.164,6.318777142857143,92.149
2018-03-30,14.512,6.9933885714285715,102.448
