measured_on,ac_current__427,ac_power__423,ac_voltage__426,ambient_temp__428,das_battery_voltage__434,das_temp__433,dc_pos_current__425,dc_pos_voltage__424,dc_power__422,inverter_temp__432,module_temp_1__429,module_temp_2__430,module_temp_3__431,poa_irradiance__421,system_id
2010-10-15 00:00:00,0.1681999999999999,-0.2199,123.22,14.52,13.445,14.159,-0.0252,-0.1933,0.0045999999999999,-99999.0,10.685,10.803,11.02,-1.9989,10
2010-10-15 00:01:00,0.1681999999999999,-0.2199,123.16,14.53,13.446,14.157,-0.0248999999999999,0.3337999999999999,-0.0079,-99999.0,10.677,10.781,10.966,-1.9989,10
2010-10-15 00:02:00,0.1686999999999999,-0.3187999999999999,123.1,14.561,13.447,14.144,-0.0241,0.5358,-0.0135999999999999,-99999.0,10.705,10.805,11.009,-1.9989,10
2010-10-15 00:03:00,0.1681999999999999,-0.2637999999999999,123.18,14.436,13.446,14.135,-0.0242999999999999,-0.6632,0.0161,-99999.0,10.584,10.759,10.941,-1.9989,10
2010-10-15 00:04:00,0.1673999999999999,-0.1648999999999999,123.24,14.29,13.447,14.136,-0.0263,1.4493,-0.0381,-99999.0,10.559,10.686,10.846,-1.9989,10
2010-10-15 00:05:00,0.1676,-0.2089,123.22,14.215,13.446,14.136,-0.0259999999999999,0.9267,-0.0246,-99999.0,10.545,10.701,10.843,-1.9989,10
2010-10-15 00:06:00,0.1676,-0.1978999999999999,123.23,14.204,13.447,14.136,-0.0252,0.3118,-0.0074,-99999.0,10.488,10.713,10.854,-1.9989,10
2010-10-15 00:07:00,0.1678999999999999,-0.2308999999999999,123.23,14.164,13.448,14.136,-0.0252,0.4391999999999999,-0.0112999999999999,-99999.0,10.419,10.64,10.772,-1.9989,10
2010-10-15 00:08:00,0.1686999999999999,-0.2968,123.24,14.075,13.444,14.136,-0.0246,-0.3513999999999999,0.0083999999999999,-99999.0,10.393,10.599,10.759,-1.9989,10
2010-10-15 00:09:00,0.1668,-0.3407999999999999,123.22,14.088,13.445,14.136,-0.0252,-0.0791,0.0020999999999999,-99999.0,10.358,10.633,10.791,-1.9989,10
2010-10-15 00:10:00,0.1673999999999999,-0.1759,123.28,14.052,13.447,14.136,-0.0263,0.65,-0.0171,-99999.0,10.349,10.555,10.698,-1.9989,10
2010-10-15 00:11:00,0.1685,-0.2858,123.24,13.971,13.448,14.136,-0.0242999999999999,-0.2328,0.0064,-99999.0,10.279,10.472,10.606,-1.9989,10
2010-10-15 00:12:00,0.1678999999999999,-0.2747999999999999,123.22,13.946,13.448,14.125,-0.0248999999999999,0.101,-0.0030999999999999,-99999.0,10.315,10.625,10.742,-1.9988,10
2010-10-15 00:13:00,0.1678999999999999,-0.2529,123.17,14.228,13.446,14.114,-0.0253999999999999,0.4743,-0.0121,-99999.0,10.545,10.749,10.884,-1.9988,10
2010-10-15 00:14:00,0.1668,-0.2308999999999999,123.16,14.442,13.447,14.114,-0.0252,-0.6017,0.016,-99999.0,10.492,10.646,10.844,-1.9433,10
2010-10-15 00:15:00,0.1681999999999999,-0.3078,123.16,14.464,13.447,14.114,-0.0252,0.0922,-0.003,-99999.0,10.405,10.639,10.84,-1.9156,10
2010-10-15 00:16:00,0.1678999999999999,-0.2419,123.17,14.42,13.448,14.115,-0.0257,0.0835,-0.0020999999999999,-99999.0,10.387,10.611,10.827,-1.9988,10
2010-10-15 00:17:00,0.1676,-0.2747999999999999,123.18,14.368,13.449,14.115,-0.0248999999999999,0.3600999999999999,-0.0089999999999999,-99999.0,10.413,10.534,10.741,-1.9988,10
2010-10-15 00:18:00,0.1673999999999999,-0.2968,123.18,14.285,13.447,14.115,-0.0252,-0.3294,0.0083,-99999.0,10.312,10.437,10.623,-1.9988,10
2010-10-15 00:19:00,0.1676,-0.2858,123.19,14.184,13.448,14.109,-0.0253999999999999,-0.1053999999999999,0.0030999999999999,-99999.0,10.213,10.396,10.588,-1.9988,10
2010-10-15 00:20:00,0.169,-0.2529,123.2,14.086,13.447,14.095,-0.0242999999999999,0.3733,-0.0094,-99999.0,10.143,10.292,10.448,-2.0266,10
2010-10-15 00:21:00,0.1681999999999999,-0.2308999999999999,123.21,14.0,13.447,14.093,-0.0257,-0.5358,0.0135999999999999,-99999.0,10.078,10.273,10.453,-2.0266,10
2010-10-15 00:22:00,0.1678999999999999,-0.3187999999999999,123.22,13.92,13.449,14.093,-0.0242999999999999,0.6280999999999999,-0.0158,-99999.0,10.049,10.213,10.39,-2.1376,10
2010-10-15 00:23:00,0.1681999999999999,-0.2308999999999999,123.24,13.834,13.448,14.093,-0.0252,-0.0350999999999999,0.0002,-99999.0,10.034,10.152,10.368,-2.0821,10
2010-10-15 00:24:00,0.1686999999999999,-0.2089,123.22,13.774,13.449,14.087,-0.0248999999999999,-0.3469999999999999,0.0082,-99999.0,9.9409,10.052,10.243,-2.2209,10
2010-10-15 00:25:00,0.169,-0.3078,123.22,13.699,13.447,14.071,-0.0248999999999999,-0.0307,0.0005999999999999,-99999.0,9.8904,9.982500000000002,10.135,-2.5818,10
2010-10-15 00:26:00,0.1685,-0.2747999999999999,123.21,13.675,13.45,14.071,-0.0242999999999999,0.4787,-0.0117,-99999.0,9.8759,10.009,10.195,-2.6096,10
2010-10-15 00:27:00,0.1678999999999999,-0.2308999999999999,123.22,13.774,13.449,14.071,-0.0253999999999999,-0.2943,0.0076,-99999.0,9.9493,10.063,10.303,-2.5818,10
2010-10-15 00:28:00,0.1676,-0.3628,123.17,13.756,13.451,14.071,-0.0246,0.1976,-0.0048999999999999,-99999.0,9.8663,9.984,10.166,-2.4152,10
2010-10-15 00:29:00,0.1681999999999999,-0.2529,123.22,13.682,13.451,14.064,-0.0248999999999999,0.1053999999999999,-0.0019,-99999.0,9.8146,9.9593,10.109,-2.1654,10
2010-10-15 00:30:00,0.1685,-0.2419,123.21,13.532,13.452,14.049,-0.0252,-0.6280999999999999,0.0161,-99999.0,9.6926,9.8913,10.029,-2.1932,10
2010-10-15 00:31:00,0.1681999999999999,-0.2858,123.24,13.401,13.453,14.049,-0.0246,0.9399,-0.0239,-99999.0,9.7397,9.8214,9.9515,-2.3875,10
2010-10-15 00:32:00,0.1685,-0.2858,123.24,13.377,13.454,14.049,-0.0242999999999999,-0.3206,0.0086,-99999.0,9.746,9.8089,9.9183,-2.3875,10
2010-10-15 00:33:00,0.1678999999999999,-0.2639,123.23,13.348,13.452,14.04,-0.0241,-0.0835,0.0033999999999999,-99999.0,9.6523,9.77,9.9195,-2.3875,10
2010-10-15 00:34:00,0.1681999999999999,-0.2308999999999999,123.29,13.221,13.452,14.027,-0.0253999999999999,-0.9443,0.0241999999999999,-99999.0,9.555,9.7385,9.8803,-2.332,10
2010-10-15 00:35:00,0.1685,-0.2419,123.26,13.09,13.453,14.027,-0.0248999999999999,0.1668999999999999,-0.0041999999999999,-99999.0,9.501,9.714200000000002,9.8222,-2.3875,10
2010-10-15 00:36:00,0.1685,-0.2858,123.26,13.07,13.455,14.027,-0.0252,-0.0570999999999999,0.0011,-99999.0,9.4207,9.7102,9.791200000000002,-2.2765,10
2010-10-15 00:37:00,0.169,-0.2968,123.28,12.971,13.454,14.024,-0.0246,-0.0659,0.0016,-99999.0,9.3859,9.599900000000002,9.719,-2.2487,10
2010-10-15 00:38:00,0.1693,-0.2419,123.3,12.822,13.454,14.006,-0.0248999999999999,0.7115,-0.0173999999999999,-99999.0,9.3128,9.549,9.6223,-2.4153,10
2010-10-15 00:39:00,0.1685,-0.3297999999999999,123.31,12.77,13.456,14.006,-0.0248999999999999,-0.0439,0.0008,-99999.0,9.2761,9.5462,9.63,-2.2488,10
