,ac_power_inv_17261_daily_max,ac_power_inv_17261_daily_mean,ac_energy_inv_17261_daily_sum
2025-01-01,1.181,0.5238947368421052,4.974
2025-01-02,2.977,1.4080000000000001,14.091
2025-01-03,3.547,0.7810270270270271,7.227
2025-01-04,2.6710000000000003,1.2651282051282051,12.345
2025-01-05,2.862,1.5696,15.696
2025-01-06,3.057,1.4575500000000001,14.58
2025-01-07,3.124,1.5670250000000001,15.675
2025-01-08,2.953,1.66185,16.617
2025-01-09,2.969,1.67425,16.743
2025-01-10,2.914,1.6267500000000001,16.275
2025-01-11,3.0700000000000003,1.7576,17.577
2025-01-12,3.0580000000000003,1.734275,17.343
2025-01-13,3.231,1.631780487804878,16.719
2025-01-14,3.063,1.653780487804878,16.953
2025-01-15,3.029,1.6807560975609757,17.217
2025-01-16,2.969,1.678609756097561,17.211
2025-01-17,3.168,1.7625853658536585,18.072
2025-01-18,3.172,1.7690243902439025,18.135
2025-01-19,3.095,1.7512926829268292,17.952
2025-01-20,3.325,1.8656097560975609,19.134
2025-01-21,3.225,1.8152682926829267,18.609
2025-01-22,3.157,1.2018909090909091,16.533
