,ac_power_inv_16800_daily_max,ac_power_inv_16800_daily_mean,ac_energy_inv_16800_daily_sum
2015-04-28,5.117,3.276878787878788,25.84
2015-04-29,4.969,2.5723157894736843,36.656
2015-04-30,4.928,2.517421052631579,35.873
2015-05-01,4.936,2.5408596491228073,36.207
2015-05-02,4.88,2.5595087719298246,36.473
2015-05-03,4.799,2.5400526315789476,36.196
2015-05-04,4.9030000000000005,1.5870181818181819,21.822
2015-05-05,2.998,1.200625,16.809
2015-05-06,4.688,2.3756896551724136,34.445
2015-05-07,4.556,2.410706896551724,34.954
2015-05-08,4.595,2.174586206896552,31.532
2015-05-09,4.481,2.122135593220339,31.3
2015-05-10,4.756,1.8272982456140352,26.039
2015-05-11,4.612,2.0322807017543862,28.96
2015-05-12,4.3500000000000005,1.4897678571428572,20.857
2015-05-13,2.7260000000000004,0.9628793103448277,13.962
2015-05-14,4.953,2.5429666666666666,38.143
2015-05-15,3.2920000000000003,1.1715344827586207,16.986
2015-05-16,3.848,1.6856499999999999,25.285
2015-05-17,4.938,2.1604827586206894,31.327
2015-05-18,4.845,1.9677586206896551,28.533
2015-05-19,4.992,1.320561403508772,18.818
2015-05-20,5.04,2.734457627118644,40.333
2015-05-21,5.034,2.5128983050847458,37.065
2015-05-22,4.575,1.9733050847457627,29.106
2015-05-23,5.037,2.75035593220339,40.568
2015-05-24,4.824,2.17945,32.691
2015-05-25,4.893,1.5705333333333333,23.558
2015-05-26,4.476,2.0132833333333333,30.199
2015-05-27,4.83,2.3253214285714283,32.555
2015-05-28,4.664,2.383966666666667,35.76
2015-05-29,4.328,2.0525333333333333,30.788
2015-05-30,4.706,2.280295081967213,34.775
2015-05-31,1.359,0.37652631578947365,5.366
2015-06-01,1.7919999999999998,0.7791896551724138,11.298
2015-06-02,4.952,2.536639344262295,38.684
2015-06-03,4.884,2.600459016393443,39.657
2015-06-04,3.294,1.3097704918032786,19.974
2015-06-05,4.695,1.9837,29.756
2015-06-06,4.896,2.6840983606557374,40.933
2015-06-07,4.857,2.2437540983606556,34.217
2015-06-08,2.237,0.8456440677966102,12.473
2015-06-09,4.143,0.9222622950819671,14.06
2015-06-10,4.731,1.9640666666666666,29.461
2015-06-11,4.845,2.1425737704918033,32.674
2015-06-12,4.525,1.6125818181818181,22.173
2015-06-13,4.853,2.144032786885246,32.697
2015-06-14,3.1790000000000003,0.9245,14.33
2015-06-15,4.643,1.3531864406779663,19.96
2015-06-16,4.883,1.9810491803278687,30.211
2015-06-17,4.838,1.959532258064516,30.373
2015-06-18,4.748,1.8504918032786883,28.22
2015-06-19,4.37,1.699258064516129,26.339
2015-06-20,4.72,1.7049999999999998,26.428
2015-06-21,4.796,1.9827419354838711,30.733
2015-06-22,4.722,2.2645,35.1
2015-06-23,4.76,2.1484237288135595,31.689
2015-06-24,4.863,2.442887096774194,37.865
2015-06-25,4.754,2.148032258064516,33.295
2015-06-26,4.8340000000000005,2.279819672131148,34.767
2015-06-27,0.6659999999999999,0.3145862068965517,4.562
2015-06-28,2.4210000000000003,0.6961694915254237,10.269
2015-06-29,4.8870000000000005,2.0774677419354837,32.201
2015-06-30,4.891,1.414122807017544,20.151
2015-07-01,3.74,1.3008666666666668,19.513
2015-07-02,4.921,2.31208064516129,35.836
2015-07-03,4.7940000000000005,2.4162786885245904,36.848
2015-07-04,4.487,2.321606557377049,35.403
2015-07-05,4.379,2.2751639344262293,34.696
2015-07-06,4.4350000000000005,1.9897704918032788,30.344
2015-07-07,4.506,1.6214193548387097,25.13
2015-07-08,4.551,1.8850333333333333,28.276
2015-07-09,1.661,0.503241935483871,7.798
2015-07-10,4.8420000000000005,2.278451612903226,35.315
2015-07-11,4.8,2.1565166666666666,32.348
2015-07-12,4.8,2.065262295081967,31.495
2015-07-13,4.601,1.9715500000000001,29.573
2015-07-14,2.121,0.5458032786885245,8.32
2015-07-15,4.961,2.2568833333333336,33.853
2015-07-16,4.743,2.48265,37.24
2015-07-17,3.455,0.9792413793103448,14.199
2015-07-18,4.686,2.1959500000000003,32.939
2015-07-19,4.614,1.9350508474576271,28.542
2015-07-20,4.6610000000000005,2.158066666666667,32.371
2015-07-21,4.7700000000000005,2.2745666666666664,34.113
2015-07-22,4.796,2.0843666666666665,31.266
2015-07-23,4.898,2.1381500000000004,32.072
2015-07-24,4.644,2.381627118644068,35.129
2015-07-25,4.682,2.213783333333333,33.207
2015-07-26,4.416,1.6151833333333334,24.228
2015-07-27,4.54,1.2879166666666668,19.318
2015-07-28,4.476,1.163456140350877,16.579
2015-07-29,4.352,0.9201186440677966,13.572
2015-07-30,4.5680000000000005,2.0825689655172415,30.197
2015-07-31,4.684,2.206241379310345,31.991
2015-08-01,4.767,1.5680344827586206,22.737
2015-08-02,4.804,2.1705344827586206,31.473
2015-08-03,4.424,1.7653157894736844,25.156
2015-08-04,4.76,1.567859649122807,22.342
2015-08-05,4.904,2.0465689655172414,29.674
2015-08-06,4.237,2.0341206896551722,29.495
2015-08-07,4.873,1.9547586206896552,28.344
2015-08-08,4.591,1.4103620689655172,20.45
2015-08-09,4.718,2.2483275862068965,32.601
2015-08-10,3.762,1.1652,16.02
2015-08-11,4.8,1.8608727272727272,25.587
2015-08-12,4.88,1.798517857142857,25.179
2015-08-13,4.888,2.182642857142857,30.557
2015-08-14,3.487,0.9128035714285714,12.779
2015-08-15,4.736000000000001,1.9017857142857142,26.625
2015-08-16,4.63,2.2900714285714288,32.061
2015-08-17,4.404,2.293381818181818,31.534
2015-08-18,3.285,1.0072857142857143,14.102
2015-08-19,4.66,1.2727090909090908,17.5
2015-08-20,3.2460000000000004,0.9584181818181818,13.178
2015-08-21,4.9030000000000005,1.7813818181818182,24.494
2015-08-22,4.882,2.203509090909091,30.298
2015-08-23,4.828,2.0371272727272727,28.011
2015-08-24,4.873,1.7907169811320756,23.727
2015-08-25,3.86,1.6306274509803922,20.791
2015-08-26,2.8080000000000003,0.8498181818181818,11.685
2015-08-27,2.943,1.2727115384615384,16.545
2015-08-28,4.24,1.772679245283019,23.488
2015-08-29,4.272,1.5717735849056604,20.826
2015-08-30,4.325,1.6912264150943397,22.409
2015-08-31,4.4110000000000005,1.7072075471698114,22.621
2015-09-01,4.103,2.0932075471698113,27.735
2015-09-02,4.174,1.751924528301887,23.213
2015-09-03,4.292,1.5114038461538462,19.648
2015-09-04,4.122,2.109679245283019,27.953
2015-09-05,4.001,2.0590188679245283,27.282
2015-09-06,4.183,2.132096153846154,27.717
2015-09-07,4.219,2.122096153846154,27.587
2015-09-08,4.015,1.8275882352941177,23.302
2015-09-09,4.641,1.2872307692307694,16.732
2015-09-10,4.393,1.6987547169811321,22.507
2015-09-11,4.335,1.83608,22.951
2015-09-12,0.487,0.21267441860465117,2.286
2015-09-13,1.668,0.5789599999999999,7.237
2015-09-14,4.941,2.2705294117647057,28.949
2015-09-15,4.2860000000000005,2.1547254901960784,27.473
2015-09-16,4.229,2.14968,26.871
2015-09-17,4.2,2.16086,27.011
2015-09-18,4.476,1.6332200000000001,20.415
2015-09-19,3.397,0.8369607843137254,10.666
2015-09-20,4.546,2.1676599999999997,27.096
2015-09-21,4.28,1.8975510204081634,23.245
2015-09-22,4.812,1.8476400000000002,23.094
2015-09-23,4.26,2.06588,15.427
2015-09-24,4.023,1.996081632653061,24.452
2015-09-25,4.261,1.8658958333333333,22.391
2015-09-26,3.898,1.8107499999999999,21.729
2015-09-27,4.742,1.5514166666666667,18.617
2015-09-28,1.642,0.6224888888888889,7.003
2015-09-29,0.8619999999999999,0.38573333333333326,4.34
2015-09-30,1.5590000000000002,0.6409565217391304,7.371
2015-10-01,4.301,1.8169166666666667,21.803
2015-10-02,2.97,1.3090851063829787,15.382
2015-10-03,2.649,0.733195652173913,8.429999999999998
2015-10-04,2.9250000000000003,1.472468085106383,17.302
2015-10-05,4.248,1.4377333333333335,16.175
2015-10-06,1.906,0.6148222222222222,6.917
2015-10-07,4.525,1.1356170212765957,13.342
