,ac_power_inv_16839_daily_max,ac_power_inv_16839_daily_mean,ac_energy_inv_16839_daily_sum
2019-01-01,1.723,0.9364344262295082,9.525
2019-01-02,1.686,0.889266129032258,9.186000000000002
2019-01-03,1.671,0.8973170731707316,9.19
2019-01-04,1.681,0.9124083333333333,9.125
2019-01-05,0.2789999999999999,0.14497413793103445,1.403
2019-01-06,1.535,0.641801652892562,6.468
2019-01-07,1.615,0.8418629032258064,8.695
2019-01-08,1.614,0.7583306451612903,7.835
2019-01-09,1.6469999999999998,0.8821774193548387,9.112
2019-01-10,1.664,0.8463225806451613,8.747999999999998
2019-01-11,1.744,0.6336967213114754,6.44
2019-01-12,1.043,0.4416833333333333,4.423
2019-01-13,1.395,0.5764918032786884,5.859
2019-01-14,1.359,0.16812605042016804,1.673
2019-01-15,1.487,0.42540517241379305,4.112
2019-01-16,1.548,0.4745573770491803,4.938
2019-01-17,0.23,0.09819672131147539,0.996
2019-01-18,1.13,0.44681666666666664,4.464
2019-01-19,1.645,0.8782857142857143,9.217
2019-01-20,1.346,0.6636532258064516,6.86
2019-01-21,1.79,0.9061904761904761,9.52
2019-01-22,1.764,0.9034126984126984,9.475
2019-01-23,1.721,0.923304,9.614
2019-01-24,1.658,0.8177698412698413,8.586
2019-01-25,1.681,0.9143858267716535,9.675
2019-01-26,1.68,0.8564094488188976,9.148
2019-01-27,1.682,0.8966692913385826,9.486
2019-01-28,1.7380000000000002,0.5925937499999999,6.321
2019-01-29,1.602,0.7409296875,7.904
2019-01-30,1.45,0.6057519379844961,6.523
2019-01-31,0.492,0.14802399999999996,1.555
2019-02-01,1.418,0.623007874015748,6.593
2019-02-02,0.4159999999999999,0.12516528925619833,1.26
2019-02-03,1.489,0.4995590551181102,5.287
2019-02-04,0.943,0.3267359999999999,3.401
2019-02-05,1.083,0.4071782945736434,4.372
2019-02-06,1.7990000000000002,0.9603740458015267,10.491
2019-02-07,1.789,0.9548396946564885,10.425
2019-02-08,1.793,0.9365681818181818,10.308
2019-02-09,1.395,0.5239538461538461,5.68
2019-02-10,1.636,0.43384090909090905,4.778
2019-02-11,1.794,0.9725037593984962,10.777
2019-02-12,1.679,0.8418062015503877,9.04
2019-02-13,1.096,0.2915703125,3.109
2019-02-14,0.0729999999999999,0.030705882352941145,0.3029999999999999
2019-02-15,1.57,0.6107230769230768,6.62
2019-02-16,1.794,0.9429469696969697,10.364
2019-02-17,1.431,0.5269850746268657,5.882
2019-02-18,1.793,0.9680671641791045,10.813
2019-02-19,1.795,0.9989779411764705,11.324
2019-02-20,1.263,0.39920588235294113,4.525
2019-02-21,1.62,0.5559333333333334,6.257
2019-02-22,1.795,1.004029197080292,11.468
2019-02-23,1.795,0.9848345323741007,11.405
2019-02-24,1.797,0.9612148148148149,10.812
2019-02-25,1.7919999999999998,0.988875,11.201
2019-02-26,1.628,0.657268115942029,7.554999999999999
2019-02-27,1.7990000000000002,0.9136029411764706,10.351
2019-02-28,1.79,0.7689202898550725,8.838
2019-03-01,1.7819999999999998,0.6239037037037037,7.017
2019-03-02,0.3019999999999999,0.13116666666666665,1.446
2019-03-03,1.219,0.5204264705882352,5.904
2019-03-04,1.492,0.5007279411764706,5.677
2019-03-05,1.759,0.8005882352941176,9.078
2019-03-06,1.075,0.20052173913043475,2.311
2019-03-07,1.797,0.6748297872340425,7.934
2019-03-08,1.36,0.6193571428571428,7.228
2019-03-09,1.628,0.7001118881118881,8.34
2019-03-10,1.682,0.656387323943662,7.769
2019-03-11,1.194,0.32315555555555553,3.637
2019-03-12,1.794,0.9476267605633802,11.214
2019-03-13,1.791,0.8735763888888889,10.476
2019-03-14,1.796,1.1847127659574468,9.281
2019-03-15,1.7919999999999998,0.9851409395973154,15.714
2019-03-16,1.796,0.9981724137931034,12.059
2019-03-17,1.794,0.9883862068965518,11.937
2019-03-18,1.79,0.9990689655172414,12.069
2019-03-19,1.795,0.9147808219178082,11.129
2019-03-20,1.658,0.5234652777777777,6.292
2019-03-21,1.7480000000000002,0.5821700680272108,7.136
2019-03-22,1.754,0.8487770270270271,10.589
2019-03-23,1.786,0.7857847222222222,9.428
2019-03-24,1.789,0.893222972972973,11.019
2019-03-25,1.793,1.0164217687074828,12.442
2019-03-26,1.546,0.8184965986394558,10.031
2019-03-27,1.767,0.7884652777777778,9.464
2019-03-28,1.745,0.8752450331125828,11.017
2019-03-29,1.785,0.8522222222222222,4.48
2019-03-30,0.6409999999999999,0.29775999999999997,0.57
2019-03-31,1.794,0.9676891891891891,11.932
2019-04-01,1.79,0.91762,11.476
2019-04-02,1.751,0.8731342281879195,10.844
2019-04-03,1.7519999999999998,0.75388,9.423
2019-04-04,1.6030000000000002,0.6806351351351351,8.397
2019-04-05,1.394,0.5000266666666666,6.255
2019-04-06,1.771,0.8611381578947368,10.911
2019-04-07,1.7919999999999998,0.9510967741935483,12.29
2019-04-08,1.791,0.8788387096774194,11.357
2019-04-09,1.249,0.5547532467532468,7.119
2019-04-10,1.7919999999999998,0.9849487179487179,12.808
2019-04-11,1.7719999999999998,0.8643594771241829,11.019
2019-04-12,1.79,0.9187077922077922,11.795
2019-04-13,1.795,0.9834064516129032,12.704
2019-04-14,1.795,0.9403503184713375,12.301
2019-04-15,1.795,0.9305961538461539,12.098
2019-04-16,1.5490000000000002,0.5308344370860927,6.68
2019-04-17,1.79,0.9762341772151899,12.86
2019-04-18,1.795,0.9402250000000001,12.532
2019-04-19,1.788,0.9201320754716981,12.193
2019-04-20,1.774,0.6676178343949045,8.737999999999998
2019-04-21,1.759,0.7267261146496815,9.511
2019-04-22,1.79,0.9616415094339623,12.74
2019-04-23,1.793,0.9368301886792452,12.412
2019-04-24,1.783,0.9557421383647798,12.666
2019-04-25,1.779,0.9428301886792453,12.501
2019-04-26,1.787,0.8887610062893081,11.776
2019-04-27,1.794,0.7554276729559748,10.016
2019-04-28,1.6840000000000002,0.6486794871794871,8.419
2019-04-29,1.4340000000000002,0.42610759493670886,5.606
2019-04-30,0.7409999999999999,0.30603144654088044,4.055
2019-05-01,1.79,0.8273333333333333,10.961
2019-05-02,1.749,0.8034814814814814,10.842
2019-05-03,1.79,0.7410869565217392,9.94
2019-05-04,1.79,0.8672592592592593,11.712
2019-05-05,1.788,0.9270061349693252,12.593
2019-05-06,1.7919999999999998,0.7885493827160494,10.649
2019-05-07,1.402,0.4850251572327044,6.43
2019-05-08,0.795,0.2038518518518518,2.755
2019-05-09,0.7219999999999999,0.2660316455696202,3.505
2019-05-10,1.133,0.2742181818181818,3.767
2019-05-11,1.743,0.7623926380368098,10.353
2019-05-12,1.786,0.8443888888888889,11.396
2019-05-13,1.731,0.5541509433962264,7.346
2019-05-14,1.787,0.8525802469135803,11.509
2019-05-15,0.979,0.28101226993865025,3.825
2019-05-16,1.599,0.5329627329192547,7.149
2019-05-17,1.794,0.8752848484848484,12.033
2019-05-18,1.793,0.8992303030303029,12.362
2019-05-19,1.099,0.3562060606060606,4.9
2019-05-20,1.705,0.7640060606060606,10.505
2019-05-21,1.598,0.4977142857142857,6.972
2019-05-22,1.571,0.6509512195121951,8.893
2019-05-23,1.386,0.5129135802469136,6.924
2019-05-24,1.7919999999999998,0.9739467455621302,13.715
2019-05-25,1.629,0.5708224852071005,8.041
2019-05-26,0.802,0.25396363636363634,3.492
2019-05-27,1.689,0.8302411764705881,11.756
2019-05-28,1.788,0.9065029239766081,12.912
2019-05-29,1.779,0.964797619047619,13.507
2019-05-30,1.778,0.9121616766467066,12.686
2019-05-31,1.79,0.4804819277108433,6.649
2019-06-01,1.6130000000000002,0.5397804878048781,7.377
2019-06-02,0.8429999999999999,0.3502321428571428,4.905
2019-06-03,1.568,0.32049090909090905,4.404
2019-06-04,1.654,0.5283915662650602,7.307
2019-06-05,1.735,0.818437125748503,11.385
2019-06-06,1.725,0.8210714285714286,11.499
2019-06-07,1.785,0.6690595238095238,9.369
2019-06-08,1.7519999999999998,0.9272603550295858,13.053
2019-06-09,1.721,0.9229005847953217,13.148
2019-06-10,1.709,0.8687093023255814,12.45
2019-06-11,1.656,0.8659005847953216,12.339
2019-06-12,1.713,0.9144534883720931,13.119
2019-06-13,1.715,0.5636071428571429,7.889
2019-06-14,1.751,0.8894940476190476,12.449
2019-06-15,1.727,0.8365595238095238,11.718
2019-06-16,0.99,0.28547878787878783,3.92
2019-06-17,0.5379999999999999,0.21644242424242421,2.978
2019-06-18,1.319,0.47663905325443784,6.713
2019-06-19,1.719,0.7140941176470589,10.119
2019-06-20,1.68,0.5802321428571429,8.118
2019-06-21,1.139,0.47874999999999995,6.706
2019-06-22,1.556,0.6182366863905325,8.705999999999998
2019-06-23,1.776,0.7977738095238094,11.173
2019-06-24,1.65,0.537260606060606,7.389999999999999
2019-06-25,0.807,0.25520606060606055,3.509
2019-06-26,1.7919999999999998,0.7669281437125749,10.671
2019-06-27,1.7519999999999998,0.8323742690058479,11.854
2019-06-28,1.754,0.9236860465116279,13.238
2019-06-29,1.5830000000000002,0.6595209580838324,9.179
2019-06-30,1.716,0.9170476190476191,9.616
2019-07-01,1.7,0.9121337209302326,13.076
2019-07-02,1.729,1.049458904109589,12.771
2019-07-03,1.75,0.9778645161290321,12.632
2019-07-04,1.7619999999999998,1.022151724137931,12.351
2019-07-05,1.73,1.06975,12.123
2019-07-06,1.745,0.9749098360655737,9.913
2019-07-07,1.733,0.9182121212121211,10.104
2019-07-08,1.732,0.9787872340425531,11.491
2019-07-09,1.733,0.9522134146341462,13.014
2019-07-10,1.715,0.9384457831325301,12.978
2019-07-11,1.7080000000000002,1.0417006802721087,12.76
2019-07-12,1.6880000000000002,0.9065470588235294,12.84
2019-07-13,1.676,0.8762631578947369,12.483
2019-07-14,1.717,1.0997265625,11.722
2019-07-15,1.679,0.9575950920245399,13.002
2019-07-16,1.705,0.9169881656804734,12.918
2019-07-17,1.719,0.9267380952380952,12.973
2019-07-18,1.6980000000000002,0.9287797619047619,13.003
2019-07-19,1.719,0.8976547619047618,12.569
2019-07-20,1.726,0.9321867469879518,12.893
2019-07-21,1.705,1.094340909090909,12.008
2019-07-22,1.635,0.7268414634146342,9.925
2019-07-23,1.64,0.8498831168831169,10.901
2019-07-24,1.629,0.8113540372670807,10.89
2019-07-25,1.626,0.7758387096774193,10.019
2019-07-26,1.664,0.8998086419753086,12.147
2019-07-27,1.663,1.0303432835820896,11.505
2019-07-28,1.7619999999999998,0.9601015625,10.24
2019-07-29,1.716,0.9465192307692306,12.309
2019-07-30,1.742,0.9146012658227849,12.042
2019-07-31,1.727,0.9065125,12.085
2019-08-01,1.731,0.9911428571428572,12.139
2019-08-02,1.741,1.015986013986014,12.102
2019-08-03,1.727,0.944595744680851,11.097
2019-08-04,1.715,0.8378321167883211,9.575
2019-08-05,1.727,0.948797385620915,12.103
2019-08-06,1.676,0.9695857142857142,11.312
2019-08-07,1.737,0.9832519083969467,10.724
2019-08-08,1.734,0.918031847133758,12.005
2019-08-09,1.747,1.0248260869565216,11.787
2019-08-10,1.4409999999999998,0.5959172413793103,7.199
2019-08-11,1.405,0.5107542372881356,5.008
2019-08-12,1.757,0.917523178807947,11.537
2019-08-13,1.759,0.981578231292517,12.026
2019-08-14,1.758,0.9075432098765431,12.252
2019-08-15,1.7619999999999998,0.9281761006289307,12.293
2019-08-16,1.773,0.954241610738255,11.845
2019-08-17,1.528,0.867496644295302,10.777
2019-08-18,1.446,0.5711388888888889,6.858
2019-08-19,1.784,0.9038157894736841,11.452
2019-08-20,1.7719999999999998,0.9025911949685534,11.96
2019-08-21,1.758,0.9072389937106918,12.015
2019-08-22,1.78,0.8681006289308175,11.504
2019-08-23,1.737,0.9117337662337663,11.709
2019-08-24,1.745,0.8932802547770701,11.685
2019-08-25,1.661,0.8540828025477708,11.174
2019-08-26,1.696,0.8526962025316456,11.228
2019-08-27,1.706,0.8802077922077921,11.306
2019-08-28,1.7080000000000002,0.8160891719745224,10.674
2019-08-29,1.725,0.882673076923077,11.482
2019-08-30,1.699,0.8702802547770699,11.376
2019-08-31,1.723,0.8768589743589743,11.408
2019-09-01,1.725,0.7880130718954248,10.052
2019-09-02,1.723,0.7415,9.52
2019-09-03,1.648,0.8453161290322581,10.927
2019-09-04,1.682,0.766203947368421,9.704
2019-09-05,1.608,0.8978714285714285,10.47
2019-09-06,1.7009999999999998,0.7946167664670658,11.063
2019-09-07,1.705,0.8860915032679739,11.297
2019-09-08,1.77,0.9175555555555556,11.703
2019-09-09,1.765,0.8592348993288591,10.668
2019-09-10,1.692,0.7573266666666667,9.466
2019-09-11,1.7619999999999998,0.8519867549668875,10.718
2019-09-12,1.74,0.8895666666666667,11.123
2019-09-13,1.717,0.89366,11.168
2019-09-14,1.6780000000000002,0.9019591836734694,11.058
2019-09-15,1.685,0.8581959459459458,10.588
2019-09-16,1.704,0.8644149659863946,10.584
2019-09-17,1.746,0.9082013422818792,11.278
2019-09-18,1.764,0.9151342281879193,11.364
2019-09-19,1.726,0.8424829931972789,10.33
2019-09-20,1.747,0.9194625850340136,11.267
2019-09-21,1.734,0.9042635135135134,11.141
2019-09-22,1.773,0.815006711409396,10.122
2019-09-23,1.723,0.8785241379310345,10.615
2019-09-24,1.6769999999999998,0.881445205479452,10.723
2019-09-25,1.404,0.6206363636363635,7.393
