,ac_power_inv_17008_daily_max,ac_power_inv_17008_daily_mean,ac_energy_inv_17008_daily_sum
2016-04-21,3.774,1.3223571428571428,65.27
2016-04-22,8.282999999999998,4.6308343195266275,64.9
2016-04-23,8.282,4.342454545454546,60.03
2016-04-24,8.284,4.226258620689656,61.15
2016-04-25,8.378999999999998,3.225565476190476,44.39
2016-04-26,8.288,4.687089285714286,65.61
2016-04-27,8.282999999999998,4.034716666666667,60.94
2016-04-28,8.343,2.6454201183431953,37.13
2016-04-29,8.371,3.5795183246073297,43.25
2016-04-30,8.282999999999998,3.1310363636363636,43.45
2016-05-01,8.31,3.263674556213018,45.42
2016-05-02,8.056000000000001,4.146067073170731,58.62
2016-05-03,8.285999999999998,4.205299435028248,62.1
2016-05-04,8.279999999999998,3.1853905325443788,44.29
2016-05-05,8.279,2.3332183908045976,33.81
2016-05-06,8.284,3.444789156626506,48.42
2016-05-07,8.285,3.0783508771929826,43.44
2016-05-08,8.281,3.8256725146198827,54.89
2016-05-09,8.282999999999998,3.026701754385965,42.96
2016-05-10,8.317,3.314554973821989,52.21
2016-05-11,8.301,3.699694117647059,52.37
2016-05-12,8.282,4.045947368421053,57.57
2016-05-13,8.281,4.438929347826087,67.94
2016-05-14,2.323,0.9676132596685083,14.562
2016-05-15,8.284,2.6828749999999997,42.11
2016-05-16,8.285999999999998,2.9360932642487043,46.5
2016-05-17,4.424,1.2417564766839377,19.979
2016-05-18,8.290000000000001,3.244767567567567,50.34
2016-05-19,8.307,3.340696335078534,53.08
2016-05-20,8.362,3.67990395480226,55.49
2016-05-21,8.295,3.447982954545455,49.24
2016-05-22,8.281,4.607697142857143,67.86
2016-05-23,8.295999999999998,4.077748571428572,59.31
2016-05-24,8.298999999999998,2.9433241758241757,44.4
2016-05-25,8.282,4.601691428571428,66.26
2016-05-26,8.288999999999998,3.2812954545454547,47.47
2016-05-27,8.281,2.9654494382022474,43.44
2016-05-28,8.281,1.5853769633507855,24.775
2016-05-29,5.5920000000000005,1.4738115183246072,23.432
2016-05-30,8.287,2.206897727272727,32.285
