measured_on,ac_current__427,ac_power__423,ac_voltage__426,ambient_temp__428,das_battery_voltage__434,das_temp__433,dc_pos_current__425,dc_pos_voltage__424,dc_power__422,inverter_temp__432,module_temp_1__429,module_temp_2__430,module_temp_3__431,poa_irradiance__421,system_id
2010-10-07 00:00:00,0.1715,-0.2748999999999999,122.69,13.068,13.493,13.118,-0.0167,-1.3441,0.0224,-99999.0,11.115,11.012,11.211,-0.8052,10
2010-10-07 00:01:00,0.1701,-0.2858999999999999,122.67,13.076,13.489,13.107,-0.0172,0.8214,-0.0141,-99999.0,11.13,10.999,11.235,-0.7218999999999999,10
2010-10-07 00:02:00,0.1701,-0.2529,122.58,13.097,13.49,13.097,-0.0167,0.5403,-0.0088999999999999,-99999.0,11.029,10.9,11.245,-0.6663999999999999,10
2010-10-07 00:03:00,0.1698,-0.2529,122.58,13.046,13.488,13.097,-0.017,0.2328,-0.0035,-99999.0,10.993,10.898,11.322,-0.5553,10
2010-10-07 00:04:00,0.1685,-0.1759,122.64,12.94,13.489,13.088,-0.0161,1.0806,-0.017,-99999.0,10.923,10.851,11.319,-0.4442999999999999,10
2010-10-07 00:05:00,0.1704,-0.2529,122.61,12.845,13.49,13.076,-0.0161,-0.1142,0.0018,-99999.0,10.886,10.828,11.409,-0.5831,10
2010-10-07 00:06:00,0.1701,-0.2529,122.64,12.783,13.488,13.076,-0.0167,-0.2987,0.0045999999999999,-99999.0,10.85,10.809,11.469,-0.4719999999999999,10
2010-10-07 00:07:00,0.1701,-0.2858999999999999,122.48,12.688,13.486,13.058,-0.0161,-0.1845,0.0020999999999999,-99999.0,10.786,10.763,11.456,-0.2777,10
2010-10-07 00:08:00,0.1696,-0.2199,122.49,12.509,13.487,13.055,-0.0159,0.1625,-0.0025999999999999,-99999.0,10.834,10.753,11.433,-0.3332,10
2010-10-07 00:09:00,0.1693,-0.2969,122.44,12.35,13.487,13.039,-0.0155999999999999,-0.3778,0.0054999999999999,-99999.0,10.82,10.703,11.406,-0.1388,10
2010-10-07 00:10:00,0.1701,-0.2639,122.51,12.227,13.487,13.033,-0.0155999999999999,0.3513999999999999,-0.0051999999999999,-99999.0,10.874,10.67,11.385,0.1111,10
2010-10-07 00:11:00,0.1696,-0.2858999999999999,122.46,12.166,13.487,13.034,-0.0155999999999999,0.2548,-0.0047999999999999,-99999.0,10.922,10.67,11.394,0.2499,10
2010-10-07 00:12:00,0.1699,-0.3079,122.42,12.185,13.487,13.034,-0.0159,0.1053999999999999,-0.0016,-99999.0,10.921,10.568,11.365,0.3054,10
2010-10-07 00:13:00,0.1696,-0.2308999999999999,122.48,12.146,13.485,13.011,-0.0155999999999999,-0.6589,0.0106,-99999.0,10.879,10.498,11.312,0.2220999999999999,10
2010-10-07 00:14:00,0.1701,-0.3079,122.47,12.073,13.486,13.011,-0.0152999999999999,0.2283999999999999,-0.0030999999999999,-99999.0,10.87,10.447,11.204,0.2499,10
2010-10-07 00:15:00,0.1693,-0.2308999999999999,122.53,11.992,13.485,13.011,-0.0148,0.2811,-0.0038,-99999.0,10.841,10.429,11.119,0.0,10
2010-10-07 00:16:00,0.1696,-0.2639,122.5,11.895,13.486,13.011,-0.0159,0.2371999999999999,-0.0035,-99999.0,10.768,10.354,11.007,-0.2220999999999999,10
2010-10-07 00:17:00,0.1699,-0.2748999999999999,122.44,11.847,13.487,13.011,-0.0149999999999999,-0.4567999999999999,0.0057,-99999.0,10.734,10.412,11.067,-0.5831,10
2010-10-07 00:18:00,0.1693,-0.2748999999999999,122.47,11.881,13.486,13.009,-0.0148,0.7819,-0.0117,-99999.0,10.801,10.411,10.987,-0.4442999999999999,10
2010-10-07 00:19:00,0.169,-0.2639,122.48,11.882,13.486,12.992,-0.0161,0.4964,-0.0077,-99999.0,10.706,10.389,10.942,0.0277999999999999,10
2010-10-07 00:20:00,0.1699,-0.3189,122.44,11.875,13.485,12.99,-0.0152999999999999,-0.5491,0.008,-99999.0,10.656,10.409,10.891,0.2777,10
2010-10-07 00:21:00,0.1696,-0.2529,122.55,11.885,13.486,12.99,-0.0152999999999999,0.3030999999999999,-0.0043,-99999.0,10.639,10.351,10.757,-0.1666,10
