measured_on,ac_current__427,ac_power__423,ac_voltage__426,ambient_temp__428,das_battery_voltage__434,das_temp__433,dc_pos_current__425,dc_pos_voltage__424,dc_power__422,inverter_temp__432,module_temp_1__429,module_temp_2__430,module_temp_3__431,poa_irradiance__421,system_id
2016-05-09 00:00:00,1.3621,-1.0198,122.78,7.3357,13.428,8.929399999999998,-0.02341,0.031,0.00398,6.8202,6.1532,6.2354,6.4812,-0.5618499999999998,10
2016-05-09 00:01:00,1.3613,-1.0641,122.73,7.3357,13.429,8.9259,-0.0263399999999999,-0.02657,-0.0043899999999999,6.8322,6.1687,6.2586,6.4882,-0.61804,10
2016-05-09 00:02:00,1.3616,-1.042,122.69,7.319,13.429,8.917199999999998,-0.02231,0.01771,0.0030899999999999,6.8346,6.1528,6.2392,6.4626,-0.6180499999999999,10
2016-05-09 00:03:00,1.361,-1.0198,122.73,7.2844,13.427,8.915699999999998,-0.02542,-0.0708499999999999,0.00091,6.8282,6.0951,6.2195,6.4323,-0.70233,10
2016-05-09 00:04:00,1.3616,-0.99763,122.75,7.3005,13.431,8.915699999999998,-0.02341,0.03986,-3e-05,6.8317,6.1429,6.2476,6.4744,-0.7304199999999998,10
2016-05-09 00:05:00,1.3616,-1.0641,122.77,7.3414,13.428,8.9106,-0.0179199999999999,-0.07971,0.00087,6.8441,6.1497,6.253,6.4686,-0.7023099999999999,10
2016-05-09 00:06:00,1.3613,-1.0863,122.74,7.3639,13.428,8.8984,-0.01719,0.06643,-0.0066,6.8361,6.1312,6.2155,6.4227,-0.67422,10
2016-05-09 00:07:00,1.3619,-1.0531,122.74,7.420499999999999,13.43,8.8949,-0.02579,-0.52698,0.01518,6.853,6.1403,6.2752,6.4845,-0.73041,10
2016-05-09 00:08:00,1.3621,-1.0641,122.74,7.4744,13.429,8.8944,-0.0215799999999999,-0.48269,0.00962,6.8756,6.2065,6.2943,6.4923,-0.7304199999999998,10
2016-05-09 00:09:00,1.3613,-1.053,122.81,7.4519,13.43,8.8938,-0.0252399999999999,-0.66425,0.01231,6.8834,6.1448,6.3085,6.5395,-0.7304199999999998,10
2016-05-09 00:10:00,1.3627,-1.0309,122.76,7.3954,13.429,8.8938,-0.01719,-0.0885699999999999,-0.0006899999999999,6.8953,6.26,6.2614,6.4398,-0.67423,10
2016-05-09 00:11:00,1.3627,-1.042,122.78,7.3606,13.429,8.894,-0.02561,-0.2524199999999999,0.00725,6.8927,6.223,6.2553,6.4224,-0.73043,10
2016-05-09 00:12:00,1.3616,-1.0863,122.76,7.3469,13.43,8.894299999999998,-0.03036,-0.02657,0.00107,6.8958,6.186,6.2646,6.4676,-0.7023399999999999,10
2016-05-09 00:13:00,1.3618,-1.0641,122.78,7.354199999999999,13.428,8.894299999999998,-0.01811,0.33655,-0.0074,6.8937,6.1972,6.2176,6.4002,-1.0676,10
2016-05-09 00:14:00,1.3632,-1.1085,122.71,7.3406,13.431,8.8945,-0.0175599999999999,-0.16385,0.00124,6.8889,6.118,6.17,6.3407,-0.98328,10
2016-05-09 00:15:00,1.3616,-1.0531,122.74,7.2987,13.429,8.891199999999998,-0.02067,-0.36756,0.01331,6.8603,6.0183,6.1202,6.2804,-1.0114,10
2016-05-09 00:16:00,1.3624,-1.0752,122.77,7.2439,13.429,8.8823,-0.02341,-0.2701299999999999,0.00193,6.8325,5.9097,6.065,6.2224,-1.1799,10
2016-05-09 00:17:00,1.361,-1.0308,122.75,7.1728,13.429,8.8789,-0.01975,0.69523,-0.01518,6.7933,5.8788,5.9787,6.1164,-1.3485,10
2016-05-09 00:18:00,1.3623,-1.0419,122.73,7.1157,13.429,8.8711,-0.0250599999999999,-0.49595,0.01566,6.7658,5.7985,5.8892,5.9827,-1.5171,10
2016-05-09 00:19:00,1.3629,-1.0641,122.75,7.0816,13.428,8.8711,-0.0228599999999999,-0.29226,0.00338,6.7384,5.7339,5.821,5.9075,-1.6575,10
2016-05-09 00:20:00,1.3615,-1.053,122.77,7.0173,13.429,8.870599999999998,-0.02597,0.13285,-0.0041099999999999,6.7036,5.6652,5.789,5.8642,-2.0227,10
2016-05-09 00:21:00,1.3615,-1.0752,122.73,6.9441,13.43,8.8705,-0.02944,-0.23469,0.01282,6.6901,5.6074,5.7368,5.8015,-2.0227,10
2016-05-09 00:22:00,1.3618,-1.0197,122.78,6.8707,13.431,8.8705,-0.02304,0.23912,0.0004899999999999,6.6697,5.5743,5.7192,5.7698,-2.0228,10
2016-05-09 00:23:00,1.3612,-1.0419,122.76,6.8053,13.429,8.87,-0.01865,-0.23025,0.0082,6.651,5.59,5.6913,5.7068,-2.0228,10
2016-05-09 00:24:00,1.3606,-1.0751,122.72,6.7426,13.433,8.87,-0.0239599999999999,0.68634,-0.01762,6.6425,5.5695,5.687,5.6849,-2.0228,10
2016-05-09 00:25:00,1.3617,-1.0641,122.73,6.6807,13.431,8.87,-0.02304,-0.65092,0.0165399999999999,6.6369,5.5695,5.6497,5.6054,-2.0228,10
2016-05-09 00:26:00,1.362,-0.99757,122.76,6.6267,13.431,8.8708,-0.02542,1.3196,-0.0357099999999999,6.6013,5.562,5.6696,5.6864,-2.0228,10
2016-05-09 00:27:00,1.3623,-1.0752,122.75,6.6114,13.431,8.871,-0.02469,0.63765,-0.01591,6.626,5.6676,5.707,5.6388,-2.0228,10
2016-05-09 00:28:00,1.3621,-1.0752,122.79,6.663,13.43,8.8604,-0.01719,-0.02657,-0.0034499999999999,6.6245,5.6268,5.7281,5.6795,-1.6014,10
2016-05-09 00:29:00,1.3621,-1.0863,122.77,6.6867,13.432,8.8507,-0.02414,-0.76165,0.0214899999999999,6.6154,5.6732,5.7316,5.6268,-1.4047,10
2016-05-09 00:30:00,1.3624,-1.0863,122.75,6.6851,13.431,8.8507,-0.02981,-0.10185,0.0016299999999999,6.612,5.6908,5.7415,5.6536,-1.3766,10
2016-05-09 00:31:00,1.3615,-1.053,122.81,6.6809,13.43,8.8507,-0.02359,-0.88121,0.01991,6.6036,5.6311,5.7661,5.6831,-1.18,10
2016-05-09 00:32:00,1.3618,-1.053,122.79,6.6664,13.429,8.8514,-0.0201199999999999,-0.28341,0.00736,6.5951,5.624,5.7569,5.7168,-1.18,10
2016-05-09 00:33:00,1.3615,-1.0198,122.83,6.6471,13.43,8.847799999999998,-0.0213999999999999,0.5092499999999999,-0.0064599999999999,6.5916,5.7281,5.7428,5.7006,-1.0676,10
2016-05-09 00:34:00,1.3607,-1.053,122.82,6.6473,13.431,8.8444,-0.02341,-1.1868,0.0279599999999999,6.5867,5.6656,5.7731,5.7429,-1.2361,10
2016-05-09 00:35:00,1.3618,-1.053,122.8,6.6845,13.432,8.8396,-0.02615,0.74396,-0.019,6.5861,5.7367,5.807,5.7873,-1.0395,10
2016-05-09 00:36:00,1.3618,-1.0863,122.77,6.7423,13.432,8.8308,-0.02231,-1.2089,0.0261599999999999,6.6025,5.834,5.8354,5.7876,-0.84281,10
2016-05-09 00:37:00,1.3621,-1.1085,122.76,6.8536,13.43,8.8306,-0.0179199999999999,0.24356,-0.00653,6.6312,5.9196,5.9027,5.9034,-0.70235,10
2016-05-09 00:38:00,1.3615,-1.0641,122.79,6.8969,13.43,8.8298,-0.02487,1.262,-0.0287199999999999,6.6325,5.8605,5.9589,6.053,-0.7023599999999999,10
2016-05-09 00:39:00,1.3615,-1.0863,122.82,6.9411,13.431,8.8298,-0.02597,-0.6863799999999999,0.02255,6.6704,5.9097,6.013,6.0952,-0.64617,10
