,ac_power_inv_16992_daily_max,ac_power_inv_16992_daily_mean,ac_energy_inv_16992_daily_sum
2018-01-01,1.352,0.5673513513513514,5.248
2018-01-02,1.675,0.7154473684210526,6.797
2018-01-03,2.263,1.0289210526315788,9.775
2018-01-04,1.158,0.6063333333333334,5.911
2018-01-05,2.823,1.1934102564102562,11.636
2018-01-06,2.481,1.1323846153846153,11.041
2018-01-07,2.383,1.2288205128205127,11.981
2018-01-08,2.4090000000000003,0.8611052631578947,8.179999999999998
2018-01-09,1.991,0.8626153846153847,8.410999999999998
2018-01-10,2.293,0.7679999999999999,7.488
2018-01-11,2.147,1.0462894736842105,9.94
2018-01-12,1.6909999999999998,0.5149166666666667,4.634
2018-01-13,2.5540000000000003,1.0114358974358975,9.861
2018-01-14,2.798,1.2391025641025641,12.081
2018-01-15,2.7260000000000004,1.2183076923076923,11.879
2018-01-16,3.004,1.3463684210526314,12.79
2018-01-17,0.531,0.2996111111111111,2.697
2018-01-18,2.19,0.844102564102564,8.23
2018-01-19,2.849,1.2304390243902439,12.611
2018-01-20,2.781,1.2142000000000002,12.142
2018-01-21,2.9610000000000003,0.973125,9.731000000000002
2018-01-22,2.303,1.0744250000000002,10.743
2018-01-23,2.616,0.9986578947368421,9.487
2018-01-24,1.779,0.767875,7.679
2018-01-25,3.254,1.3297317073170731,13.629
2018-01-26,3.0420000000000003,1.3388048780487805,13.722
2018-01-27,3.259,1.4126829268292682,14.479
2018-01-28,0.911,0.3772368421052631,3.584
2018-01-29,1.422,0.7327837837837837,6.778
2018-01-30,3.539,1.399452380952381,14.693
2018-01-31,3.4090000000000003,1.5885813953488372,17.075
2018-02-01,1.231,0.54985,5.498
2018-02-02,3.48,1.3356904761904762,14.025
2018-02-03,3.46,1.524547619047619,16.008
2018-02-04,0.511,0.244025,2.44
2018-02-05,3.717,1.5972380952380953,16.771
2018-02-06,2.555,1.080575,10.806
2018-02-07,0.44,0.18614999999999998,1.862
2018-02-08,3.97,1.6930697674418604,18.201
2018-02-09,2.918,1.427547619047619,14.989
2018-02-10,0.906,0.37317073170731707,3.825
2018-02-11,1.084,0.4559512195121951,4.673
2018-02-12,3.925,0.9188292682926829,9.418
2018-02-13,3.875,1.5993636363636365,17.593
2018-02-14,3.362,1.5741627906976745,16.921
2018-02-15,3.319,1.3008604651162792,13.984
2018-02-16,1.311,0.5151951219512194,5.281
2018-02-17,4.118,1.4175789473684213,13.467
