measured_on,ac_current__427,ac_power__423,ac_voltage__426,ambient_temp__428,das_battery_voltage__434,das_temp__433,dc_pos_current__425,dc_pos_voltage__424,dc_power__422,inverter_temp__432,module_temp_1__429,module_temp_2__430,module_temp_3__431,poa_irradiance__421,system_id
2012-08-03 00:00:00,0.3684,-0.2325,122.62,23.351,13.114,23.276,0.0207999999999999,-0.0177,0.0008,21.742,20.338,20.393,20.576,-2.8522,10
2012-08-03 00:01:00,0.3670999999999999,-0.2102999999999999,122.67,23.384,13.111,23.275,0.0097,-0.0618999999999999,0.0028,21.742,20.371,20.483,20.66,-2.769,10
2012-08-03 00:02:00,0.3668,-0.2214,122.71,23.421,13.114,23.276,0.0185999999999999,-0.2255,-0.0071999999999999,21.769,20.4,20.453,20.617,-2.6583,10
2012-08-03 00:03:00,0.3668,-0.1993,122.68,23.43,13.114,23.278,0.0194,0.2255,0.0054,21.768,20.392,20.446,20.622,-2.6306,10
2012-08-03 00:04:00,0.3668,-0.2325,122.59,23.417,13.113,23.29,0.0148,-0.1592,0.004,21.773,20.414,20.457,20.641,-2.686,10
2012-08-03 00:05:00,0.3670999999999999,-0.2102999999999999,122.63,23.404,13.114,23.292,0.0196999999999999,0.0487,0.0028,21.761,20.364,20.431,20.633,-2.7137,10
2012-08-03 00:06:00,0.3664999999999999,-0.2325,122.62,23.376,13.112,23.301,0.0108,-0.031,0.0011999999999999,21.754,20.337,20.371,20.54,-2.7137,10
2012-08-03 00:07:00,0.3670999999999999,-0.2325,122.71,23.369,13.112,23.302,0.0161,-0.2874999999999999,-0.0025,21.741,20.31,20.33,20.501,-2.7691,10
2012-08-03 00:08:00,0.3664999999999999,-0.2545999999999999,122.76,23.327,13.112,23.302,0.0191999999999999,-0.0264999999999999,0.003,21.714,20.269,20.347,20.504,-2.7968,10
2012-08-03 00:09:00,0.3670999999999999,-0.2325,122.78,23.353,13.114,23.302,0.0205,0.0264999999999999,0.006,21.734,20.287,20.381,20.593,-2.8521,10
2012-08-03 00:10:00,0.3673,-0.2214,122.8,23.374,13.115,23.3,0.0194,-0.4200999999999999,-0.0091999999999999,21.738,20.262,20.333,20.462,-2.7413,10
