,ac_power_inv_17120_daily_max,ac_power_inv_17120_daily_mean,ac_energy_inv_17120_daily_sum
2017-01-01,2.9290000000000003,1.2443076923076923,12.132
2017-01-02,0.378,0.17363888888888887,1.563
2017-01-03,1.06,0.2650625,2.121
2017-01-04,3.028,0.9876842105263157,9.383
2017-01-05,2.123,0.6276052631578948,5.962
2017-01-06,2.9410000000000003,1.1444736842105263,10.873
2017-01-07,0.322,0.09347222222222219,0.8409999999999999
2017-01-08,2.312,0.7435555555555555,6.692
2017-01-09,2.866,1.2785128205128207,12.466
2017-01-10,1.595,0.6131052631578947,5.825
2017-01-11,3.064,1.0614871794871794,10.35
2017-01-12,2.6590000000000003,1.1938378378378378,11.043
2017-01-13,3.497,1.2857179487179486,12.536
2017-01-14,0.516,0.25552941176470584,2.172
2017-01-15,3.255,1.287075,12.871
2017-01-16,1.525,0.6942631578947368,6.596
2017-01-17,1.071,0.3272432432432432,3.027
2017-01-18,3.174,1.0349,10.349
2017-01-19,2.197,1.1278205128205128,10.996
2017-01-20,1.277,0.45429729729729723,4.202
2017-01-21,0.465,0.25897297297297295,2.396
2017-01-22,0.8579999999999999,0.31399999999999995,2.983
2017-01-23,0.4129999999999999,0.13402857142857139,1.173
2017-01-24,2.739,0.7777804878048781,7.972
2017-01-25,3.282,1.229219512195122,12.6
2017-01-26,3.575,1.4320499999999998,14.321
2017-01-27,3.21,1.1571463414634147,11.861
2017-01-28,3.929,1.221825,12.218
2017-01-29,2.875,1.0635121951219513,10.901
2017-01-30,2.081,0.7556153846153847,7.367
2017-01-31,3.96,1.4458780487804879,14.82
2017-02-01,1.546,0.429125,4.291
2017-02-02,3.62,0.7964999999999999,8.362999999999998
2017-02-03,1.292,0.7191951219512195,7.372
2017-02-04,4.015,1.4883255813953489,16.0
2017-02-05,2.704,1.0560476190476191,11.089
2017-02-06,3.692,1.446906976744186,15.554
2017-02-07,2.567,1.2254999999999998,12.868
2017-02-08,3.628,1.324547619047619,13.908
2017-02-09,4.861,1.1925641025641025,11.628
2017-02-10,4.379,1.3462380952380952,14.136
2017-02-11,1.568,0.6780975609756097,6.951
2017-02-12,2.226,0.653,6.693
2017-02-13,4.603,1.787232558139535,19.213
2017-02-14,2.179,0.842906976744186,9.061000000000002
2017-02-15,5.186,1.1577333333333333,13.025
2017-02-16,5.0600000000000005,1.5069130434782607,17.33
2017-02-17,4.384,1.760288888888889,19.803
2017-02-18,4.355,1.7857954545454546,19.644
2017-02-19,4.377,1.7113409090909089,18.825
2017-02-20,4.397,1.8776000000000002,21.123
2017-02-21,3.967,1.7563777777777778,19.759
2017-02-22,3.653,1.5544444444444445,17.488
2017-02-23,4.376,1.8357777777777777,20.653
2017-02-24,4.866,1.8839347826086956,21.665
2017-02-25,4.74,1.4476304347826086,16.648
2017-02-26,5.402,2.161521739130435,24.858
2017-02-27,3.483,1.053711111111111,11.854
2017-02-28,3.539,1.4562272727272727,16.019
2017-03-01,4.606,1.0452790697674417,11.237
2017-03-02,5.808,2.365127659574468,27.79
2017-03-03,5.356,1.8325531914893616,21.533
2017-03-04,5.934,2.598340425531915,30.531
2017-03-05,5.763,2.636212765957447,30.976
2017-03-06,5.115,2.053723404255319,24.131
2017-03-07,3.3160000000000003,1.2846666666666666,14.453
2017-03-08,5.71,2.7726739130434783,31.886
2017-03-09,5.434,2.627333333333333,31.528
2017-03-10,6.59,1.1413333333333333,12.84
2017-03-11,6.671,3.0973124999999997,37.168
2017-03-12,6.425,2.9363333333333337,35.236
2017-03-13,6.4030000000000005,2.635276595744681,30.965
2017-03-14,4.264,0.753974358974359,7.351
2017-03-15,3.156,1.3859000000000001,17.324
2017-03-16,6.995,3.3373469387755104,40.883
2017-03-17,6.629,2.8535625000000002,34.243
2017-03-18,6.3870000000000005,2.819565217391304,32.425
2017-03-19,7.414,2.447142857142857,29.978
2017-03-20,5.493,1.8908367346938775,23.163
2017-03-21,6.003,2.159659574468085,25.376
2017-03-22,7.167,3.7661400000000005,47.077
2017-03-23,6.823,3.6431400000000003,45.539
2017-03-24,6.176,2.2936,28.67
2017-03-25,4.452,1.8333469387755104,22.459
2017-03-26,0.828,0.435195652173913,5.005
2017-03-27,6.2170000000000005,2.53934,31.742
2017-03-28,5.8420000000000005,1.6977600000000002,21.222
2017-03-29,6.899,3.744607843137255,47.744
2017-03-30,2.979,1.26546,15.815
2017-03-31,1.586,0.3944130434782608,4.536
2017-04-01,6.814,2.3245,29.046
2017-04-02,7.1930000000000005,3.7062692307692306,48.182
2017-04-03,6.696,2.13172,26.647
2017-04-04,6.159,2.7267115384615384,35.447
2017-04-05,6.432,3.0297884615384616,39.387
2017-04-06,6.5120000000000005,0.817625,9.812
2017-04-07,5.237,1.40782,17.598
2017-04-08,7.307,3.9311698113207547,52.088
2017-04-09,6.816,3.8037169811320757,50.399
2017-04-10,6.359,3.2721886792452834,43.357
2017-04-11,6.307,3.4527169811320753,45.749
2017-04-12,6.519,2.928519230769231,38.071
2017-04-13,6.489,3.1696792452830187,41.998
2017-04-14,6.312,3.0987358490566037,41.058
2017-04-15,6.497,2.4974716981132077,33.092
2017-04-16,6.622,2.605272727272727,35.819
2017-04-17,3.4250000000000003,1.4003018867924528,18.554
2017-04-18,6.716,3.623436363636364,49.822
2017-04-19,2.54,0.9367692307692308,12.176
2017-04-20,6.328,3.053576923076923,39.697
2017-04-21,6.203,2.259574074074074,30.504
2017-04-22,1.194,0.3432692307692307,4.463
2017-04-23,5.331,2.2464528301886793,29.766
2017-04-24,1.893,0.7153999999999999,8.942999999999998
2017-04-25,1.292,0.5886346153846154,7.652
2017-04-26,5.455,1.5748545454545455,21.654
2017-04-27,5.861,2.440418181818182,33.556
2017-04-28,6.367,3.3368,45.881
2017-04-29,5.562,2.239872727272727,30.798
2017-04-30,5.888,1.8133750000000002,25.386
2017-05-01,5.348,1.3719803921568627,17.493
2017-05-02,6.819,2.831982142857143,39.645
2017-05-03,7.505,3.3216666666666668,47.334
2017-05-04,5.547,1.9679642857142858,27.552
2017-05-05,2.699,0.95425,12.405
2017-05-06,3.295,1.024375,14.341
2017-05-07,6.441,2.225142857142857,31.152
2017-05-08,7.215,3.4050701754385964,48.522
2017-05-09,6.9430000000000005,3.654508771929825,52.077
2017-05-10,7.727,3.176810344827586,46.062
2017-05-11,1.069,0.30975,4.337
2017-05-12,1.811,0.6208727272727272,8.537
2017-05-13,2.411,1.0163333333333333,14.483
2017-05-14,7.173,3.276607142857143,45.873
2017-05-15,6.95,3.683741379310345,53.414
2017-05-16,6.392,3.342813559322034,49.307
2017-05-17,5.962,3.149684210526316,44.883
2017-05-18,5.958,2.9498620689655173,42.773
2017-05-19,6.199,2.8183620689655173,40.866
2017-05-20,2.391,1.196293103448276,17.346
2017-05-21,3.2920000000000003,1.342421052631579,19.13
2017-05-22,5.495,1.1787090909090907,16.207
2017-05-23,1.892,0.7717857142857143,10.805
2017-05-24,3.093,0.92,12.88
2017-05-25,6.508,1.851611111111111,24.997
2017-05-26,7.284,2.043859649122807,29.125
2017-05-27,3.112,0.9284736842105263,13.231
2017-05-28,5.9830000000000005,1.066561403508772,15.199
2017-05-29,6.261,2.3476315789473685,33.453
2017-05-30,2.824,0.6800363636363636,9.35
2017-05-31,6.372,2.7855263157894736,39.694
2017-06-01,6.721,3.366431034482759,48.813
2017-06-02,6.486,3.374741379310345,48.934
2017-06-03,6.378,2.789491525423729,41.145
2017-06-04,5.848,3.015322033898305,44.475
