measured_on,ac_current__427,ac_power__423,ac_voltage__426,ambient_temp__428,das_battery_voltage__434,das_temp__433,dc_pos_current__425,dc_pos_voltage__424,dc_power__422,inverter_temp__432,module_temp_1__429,module_temp_2__430,module_temp_3__431,poa_irradiance__421,system_id
2015-05-14 00:00:00,1.5561,-0.04433,122.62,8.393499999999998,13.415,9.8155,-0.02487,0.67735,-0.0144899999999999,6.9868,5.5393,5.6758,5.8824,-2.8756,10
2015-05-14 00:01:00,1.5555,-0.01108,122.61,8.3336,13.414,9.8137,-0.0239499999999999,-0.5578199999999999,0.0162099999999999,6.9731,5.5487,5.6619,5.8279,-2.9314,10
2015-05-14 00:02:00,1.5561,-0.0664899999999999,122.61,8.2565,13.415,9.8137,-0.0201099999999999,-0.30547,0.00843,6.9738,5.5283,5.7414,5.8279,-2.6801,10
2015-05-14 00:03:00,1.5558,0.0,122.62,8.1243,13.416,9.8012,-0.02468,-1.0846,0.02602,6.9577,5.5509,5.6628,5.7696,-2.6802,10
2015-05-14 00:04:00,1.5564,-0.07757,122.58,8.0127,13.417,9.7906,-0.0202999999999999,0.0531299999999999,-0.00054,6.9211,5.4818,5.6485,5.8081,-2.6522,10
2015-05-14 00:05:00,1.5558,-0.1440599999999999,122.6,7.9885,13.416,9.7747,-0.02212,0.3099,-0.00579,6.8938,5.4784,5.6296,5.7688,-2.5406,10
2015-05-14 00:06:00,1.5558,-0.05541,122.59,7.919699999999998,13.416,9.7719,-0.0256,-0.19036,0.00645,6.8876,5.4602,5.6262,5.7471,-2.6243,10
2015-05-14 00:07:00,1.5559,-0.0664899999999999,122.63,7.7953,13.417,9.7583,-0.01755,0.42059,-0.0065399999999999,6.8515,5.4775,5.5091,5.6596,-2.6522,10
2015-05-14 00:08:00,1.5547,-0.0997399999999999,122.64,7.7169,13.417,9.7477,-0.02341,0.12839,0.0018699999999999,6.8135,5.4175,5.4914,5.6573,-2.6801,10
2015-05-14 00:09:00,1.5567,-0.07757,122.67,7.6658,13.417,9.7361,-0.01335,-0.1195399999999999,-0.0039199999999999,6.7983,5.4677,5.5176,5.6688,-2.7081,10
2015-05-14 00:10:00,1.5553,-0.01108,122.7,7.6368,13.417,9.7312,-0.01957,0.94303,-0.0148299999999999,6.7701,5.4388,5.5169,5.73,-2.6801,10
2015-05-14 00:11:00,1.5556,-0.04433,122.72,7.668999999999999,13.418,9.7241,-0.02103,-0.8102099999999999,0.01857,6.7792,5.5787,5.5864,5.7608,-2.6801,10
2015-05-14 00:12:00,1.5559,-0.04433,122.66,7.745599999999999,13.418,9.7106,-0.0215799999999999,-0.99175,0.0253199999999999,6.7761,5.5749,5.6087,5.8252,-2.6801,10
2015-05-14 00:13:00,1.5579,-0.1551599999999999,122.64,7.761,13.418,9.7002,-0.01938,-0.10183,0.0017899999999999,6.7474,5.4568,5.5989,5.859,-2.6801,10
2015-05-14 00:14:00,1.5565,-0.0775799999999999,122.68,7.7771,13.419,9.6879,-0.0252299999999999,-0.61099,0.0157099999999999,6.7448,5.6068,5.5956,5.7756,-2.6801,10
2015-05-14 00:15:00,1.5562,-0.0997399999999999,122.64,7.856099999999999,13.417,9.6731,-0.0226699999999999,0.61541,-0.01512,6.7349,5.5476,5.6658,5.9364,-2.6802,10
2015-05-14 00:16:00,1.5556,-0.03325,122.72,7.9248,13.418,9.6641,-0.01847,-1.0227,0.01836,6.7364,5.5667,5.6736,5.9316,-2.7081,10
2015-05-14 00:17:00,1.5553,-0.01108,122.74,8.002499999999998,13.42,9.65,-0.0191999999999999,-1.2529,0.02321,6.7453,5.6073,5.6657,5.9286,-2.736,10
2015-05-14 00:18:00,1.557,-0.0664899999999999,122.72,8.0471,13.419,9.646,-0.02231,0.69066,-0.01567,6.7384,5.6144,5.7241,5.9898,-2.8477,10
2015-05-14 00:19:00,1.5562,-0.0221599999999999,122.72,8.0827,13.421,9.6318,-0.01701,0.1062599999999999,0.0020999999999999,6.7354,5.6803,5.719,5.9601,-2.8198,10
2015-05-14 00:20:00,1.5567,-0.0997399999999999,122.67,8.1248,13.423,9.6247,-0.02487,0.45601,-0.01091,6.7444,5.6556,5.7892,6.0639,-3.0152,10
2015-05-14 00:21:00,1.5554,0.01108,122.7,8.157999999999998,13.422,9.6079,-0.02066,-1.2175,0.0219999999999999,6.7745,5.749,5.7729,6.0161,-2.736,10
2015-05-14 00:22:00,1.5559,-0.04433,122.69,8.1863,13.421,9.6044,-0.01737,1.067,-0.01649,6.7745,5.818,5.8271,6.0969,-2.7919,10
2015-05-14 00:23:00,1.5565,-0.0775799999999999,122.68,8.2767,13.422,9.5868,-0.01847,0.05756,-0.00363,6.782,5.81,5.8086,6.0638,-2.7081,10
2015-05-14 00:24:00,1.5565,-0.11083,122.69,8.309699999999998,13.422,9.571700000000002,-0.02414,0.71726,-0.0194,6.7648,5.6894,5.8195,6.1104,-2.6801,10
2015-05-14 00:25:00,1.5565,-0.08866,122.73,8.304,13.421,9.5628,-0.01701,-0.4604599999999999,0.01264,6.7826,5.7374,5.8485,6.1324,-2.7639,10
2015-05-14 00:26:00,1.5565,-0.08866,122.71,8.321799999999998,13.423,9.5523,-0.02085,0.15053,-0.00322,6.7945,5.7916,5.9335,6.1949,-2.6802,10
2015-05-14 00:27:00,1.5571,-0.0997399999999999,122.72,8.3656,13.422,9.5422,-0.02414,-0.41619,0.0058599999999999,6.837,5.9213,5.934,6.1356,-2.6802,10
2015-05-14 00:28:00,1.5565,-0.12191,122.68,8.400399999999998,13.424,9.5387,-0.0201199999999999,-0.04428,-0.0004699999999999,6.8538,5.9649,5.9473,6.1588,-2.6802,10
2015-05-14 00:29:00,1.5557,-0.01108,122.74,8.4138,13.423,9.5209,-0.02597,-0.33649,0.00744,6.8506,5.793,5.9118,6.169,-2.6802,10
2015-05-14 00:30:00,1.5568,-0.04433,122.7,8.4082,13.422,9.5113,-0.02249,0.3984699999999999,-0.00284,6.8641,5.7967,5.8768,6.0988,-2.6802,10
2015-05-14 00:31:00,1.5554,0.0,122.72,8.4074,13.424,9.4989,-0.0226699999999999,1.1644,-0.02689,6.8475,5.7224,5.8095,6.0963,-2.764,10
2015-05-14 00:32:00,1.5559,-0.04433,122.71,8.3826,13.422,9.4864,-0.0228599999999999,-0.7615199999999999,0.0190999999999999,6.858,5.7237,5.7582,6.0049,-2.6802,10
2015-05-14 00:33:00,1.5567,-0.0664899999999999,122.76,8.3518,13.423,9.477,-0.02578,0.29221,-0.01111,6.8541,5.7037,5.755,6.0059,-2.6802,10
2015-05-14 00:34:00,1.5567,-0.04433,122.75,8.335599999999998,13.422,9.477,-0.01883,-1.0006,0.01779,6.8829,5.7023,5.7564,5.9357,-2.6802,10
2015-05-14 00:35:00,1.557,-0.0997399999999999,122.78,8.319499999999998,13.425,9.4702,-0.0191999999999999,0.02656,0.0060099999999999,6.8802,5.6954,5.7699,6.0018,-2.6523,10
2015-05-14 00:36:00,1.5562,-0.04433,122.8,8.3414,13.423,9.4567,-0.02322,0.11069,0.00272,6.8688,5.693,5.7605,5.9665,-2.6802,10
2015-05-14 00:37:00,1.5562,-0.04433,122.78,8.3616,13.424,9.4373,-0.02359,-0.6685499999999999,0.01593,6.8605,5.6587,5.6897,5.8253,-2.6802,10
2015-05-14 00:38:00,1.5565,-0.0775799999999999,122.76,8.3482,13.423,9.4352,-0.01883,-0.2745,0.00872,6.8444,5.5519,5.6736,5.8409,-2.6802,10
2015-05-14 00:39:00,1.5565,-0.0775799999999999,122.74,8.3458,13.423,9.4206,-0.02487,0.4958699999999999,-0.01022,6.8367,5.6413,5.6624,5.8016,-2.6523,10
2015-05-14 00:40:00,1.5559,-0.0664899999999999,122.74,8.3621,13.423,9.4083,-0.0190199999999999,0.61541,-0.01349,6.8229,5.5761,5.6865,5.8735,-2.6523,10
2015-05-14 00:41:00,1.5567,-0.0221599999999999,122.71,8.4094,13.425,9.3927,-0.0179199999999999,-0.4781699999999999,0.01452,6.8333,5.5921,5.6856,5.8318,-2.6802,10
2015-05-14 00:42:00,1.5565,-0.05541,122.74,8.487999999999998,13.423,9.3932,-0.02542,0.08412,-0.00235,6.8457,5.6818,5.7536,5.8836,-2.6802,10
2015-05-14 00:43:00,1.5573,-0.08866,122.73,8.5228,13.424,9.3844,-0.02341,-0.06198,0.0045199999999999,6.8656,5.6659,5.7355,5.8839,-2.6244,10
2015-05-14 00:44:00,1.5565,-0.0665,122.74,8.537499999999998,13.426,9.3716,-0.02414,0.11953,0.0018,6.8724,5.7262,5.7305,5.8907,-2.5127,10
2015-05-14 00:45:00,1.5559,-0.08866,122.75,8.5545,13.424,9.3695,-0.01591,0.00885,0.0040899999999999,6.8892,5.6945,5.7613,5.9659,-2.6523,10
2015-05-14 00:46:00,1.5562,-0.01108,122.79,8.6477,13.425,9.3501,-0.02085,-0.0974,-0.00636,6.8971,5.7545,5.7735,5.959,-2.6244,10
2015-05-14 00:47:00,1.5567,-0.08866,122.8,8.7026,13.425,9.348,-0.0237699999999999,-0.77036,0.01333,6.9062,5.7186,5.7636,5.9695,-2.6244,10
2015-05-14 00:48:00,1.5562,-0.08866,122.8,8.7676,13.423,9.335400000000002,-0.02578,0.11511,-0.0033,6.9124,5.715,5.7635,5.9927,-2.6802,10
2015-05-14 00:49:00,1.557,-0.08866,122.77,8.8229,13.426,9.3283,-0.02121,-0.48701,0.01037,6.9285,5.7199,5.7508,5.9497,-2.6802,10
2015-05-14 00:50:00,1.5567,-0.0664899999999999,122.73,8.8368,13.424,9.3218,-0.02231,0.66854,-0.01907,6.9254,5.7344,5.7695,5.9987,-2.6802,10
2015-05-14 00:51:00,1.5562,-0.08866,122.74,8.8937,13.423,9.3081,-0.0277899999999999,0.01328,-0.0013699999999999,6.9481,5.6974,5.8099,6.0404,-2.6802,10
2015-05-14 00:52:00,1.557,-0.0997399999999999,122.73,8.943799999999998,13.424,9.3081,-0.01938,-0.41175,0.0067799999999999,6.9622,5.6889,5.7719,5.9849,-2.6802,10
2015-05-14 00:53:00,1.5576,-0.08866,122.71,8.9269,13.423,9.3086,-0.01371,-0.50473,0.0089599999999999,6.9676,5.6592,5.7028,5.8905,-2.6802,10
2015-05-14 00:54:00,1.5565,-0.12191,122.73,8.869199999999998,13.423,9.3018,-0.0245,-0.31878,0.0078799999999999,6.9481,5.518,5.6868,5.8977,-2.6802,10
2015-05-14 00:55:00,1.5562,-0.0221699999999999,122.76,8.818099999999998,13.424,9.2877,-0.0226799999999999,-0.04428,-0.0041999999999999,6.9269,5.5291,5.6789,5.8273,-2.6802,10
2015-05-14 00:56:00,1.5565,-0.04433,122.71,8.8011,13.424,9.2864,-0.0245,0.20809,-0.0084799999999999,6.9319,5.5053,5.7057,5.9145,-2.6244,10
2015-05-14 00:57:00,1.5565,-0.05541,122.68,8.728,13.424,9.2742,-0.01938,-0.1195399999999999,0.00027,6.9232,5.5352,5.6196,5.7581,-2.5127,10
2015-05-14 00:58:00,1.5571,-0.11083,122.64,8.493299999999998,13.424,9.2671,-0.02725,-0.49146,0.01584,6.8684,5.3719,5.5928,5.7651,-2.5965,10
