measured_on,ac_current__427,ac_power__423,ac_voltage__426,ambient_temp__428,das_battery_voltage__434,das_temp__433,dc_pos_current__425,dc_pos_voltage__424,dc_power__422,inverter_temp__432,module_temp_1__429,module_temp_2__430,module_temp_3__431,poa_irradiance__421,system_id
2018-01-28 00:00:00,1.3895,-0.83172,121.86,2.6557,13.57,3.6379,-0.0384299999999999,0.3234099999999999,-0.01328,0.92665,-1.3698,-1.3242,-1.3805,-3.7864,10
2018-01-28 00:01:00,1.3903,-0.85389,121.83,2.5779,13.57,3.6256,-0.0419,0.6158099999999999,-0.0274599999999999,0.89019,-1.4542,-1.4093,-1.5006,-3.9522,10
2018-01-28 00:02:00,1.3906,-0.88716,121.8,2.479,13.571,3.6151,-0.0366,-0.19936,0.0041099999999999,0.8576399999999998,-1.4983,-1.4456,-1.5668,-3.9798,10
2018-01-28 00:03:00,1.39,-0.8427999999999999,121.78,2.3754,13.574,3.6169,-0.03824,-0.21265,0.0080199999999999,0.8380999999999998,-1.4795,-1.4752,-1.6057,-4.0904,10
2018-01-28 00:04:00,1.3909,-0.86499,121.79,2.431,13.574,3.602,-0.03733,0.2303699999999999,-0.01047,0.79903,-1.513,-1.4659,-1.5929,-4.4219,10
2018-01-28 00:05:00,1.3903,-0.85391,121.81,2.5806,13.575,3.5954,-0.0389699999999999,-0.0753199999999999,-0.00025,0.80589,-1.5788,-1.4654,-1.5688,-4.4496,10
2018-01-28 00:06:00,1.3903,-0.87609,121.9,2.632,13.576,3.5782,-0.03696,-0.0265799999999999,0.00131,0.79998,-1.5726,-1.4378,-1.5184,-3.9245,10
2018-01-28 00:07:00,1.3903,-0.8206299999999999,121.89,2.6185,13.576,3.5744,-0.03751,-0.34114,0.01442,0.83384,-1.4181,-1.3111,-1.3724,-3.4269,10
2018-01-28 00:08:00,1.3903,-0.83172,121.86,2.6233,13.575,3.5587,-0.03916,0.43417,-0.02093,0.80605,-1.4189,-1.3255,-1.3062,-3.3164,10
2018-01-28 00:09:00,1.3906,-0.86499,121.88,2.6271,13.577,3.5553,-0.0459299999999999,-0.1462,0.00434,0.7912299999999999,-1.5322,-1.3439,-1.2734,-3.3164,10
2018-01-28 00:10:00,1.3903,-0.83171,121.85,2.6007,13.579,3.5481,-0.03952,-0.60694,0.0209799999999999,0.76058,-1.4995,-1.3926,-1.2977,-3.4546,10
2018-01-28 00:11:00,1.3892,-0.85389,121.87,2.5881,13.577,3.5308,-0.0371399999999999,0.3411299999999999,-0.0086899999999999,0.74887,-1.614,-1.42,-1.3266,-3.7586,10
2018-01-28 00:12:00,1.3897,-0.85389,121.85,2.5841,13.577,3.5171,-0.03037,0.0620199999999999,0.00547,0.71377,-1.6949,-1.5444,-1.451,-3.6205,10
2018-01-28 00:13:00,1.3914,-0.84279,121.93,2.478,13.579,3.5065,-0.0362299999999999,-0.26138,0.00992,0.67617,-1.7277,-1.5593,-1.5151,-3.3441,10
2018-01-28 00:14:00,1.3897,-0.8316999999999999,121.82,2.4171,13.579,3.4944,-0.03842,0.13291,-0.01037,0.66757,-1.6507,-1.5052,-1.4902,-3.3441,10
2018-01-28 00:15:00,1.3897,-0.84279,121.81,2.5262,13.579,3.4927,-0.0441,-0.1240499999999999,0.0054299999999999,0.6793599999999999,-1.7109,-1.4712,-1.4028,-3.3441,10
2018-01-28 00:16:00,1.3903,-0.86499,121.82,2.6551,13.582,3.4901,-0.0408,-0.2923999999999999,0.01031,0.6810399999999999,-1.6756,-1.4938,-1.3697,-3.2611,10
2018-01-28 00:17:00,1.3906,-0.8538999999999999,121.86,2.6836,13.58,3.4626,-0.03934,-0.0088599999999999,-0.0022,0.6421099999999998,-1.6584,-1.4972,-1.3774,-3.3164,10
2018-01-28 00:18:00,1.3906,-0.8206299999999999,121.91,2.6559,13.582,3.4523,-0.04428,-0.16392,0.0040899999999999,0.61109,-1.7389,-1.5919,-1.4657,-3.3994,10
2018-01-28 00:19:00,1.3897,-0.8427999999999999,121.91,2.5787,13.582,3.4381,-0.0387899999999999,0.6246599999999999,-0.02442,0.5868499999999999,-1.7875,-1.6755,-1.5828,-3.7035,10
2018-01-28 00:20:00,1.3903,-0.8427999999999999,121.91,2.4766,13.582,3.4141,-0.03257,0.01329,-0.0062399999999999,0.5349599999999999,-1.946,-1.7847,-1.7162,-3.593,10
2018-01-28 00:21:00,1.3908,-0.8649799999999999,121.87,2.3176,13.584,3.4106,-0.03568,-0.59365,0.0215699999999999,0.50521,-2.1073,-1.8103,-1.7411,-3.3166,10
2018-01-28 00:22:00,1.39,-0.87606,121.83,2.2052,13.584,3.3897,-0.0409899999999999,-0.03987,-0.0040099999999999,0.46283,-2.1842,-1.8929,-1.8187,-3.289,10
2018-01-28 00:23:00,1.39,-0.8316999999999999,121.87,2.1285,13.585,3.3811,-0.03678,-1.2183,0.04515,0.4549,-2.1643,-1.9665,-2.0079,-3.2613,10
2018-01-28 00:24:00,1.3894,-0.84279,121.88,1.9819,13.584,3.3639,-0.03824,-0.0088599999999999,0.0008999999999999,0.4083899999999999,-2.1104,-2.0662,-2.0583,-3.2891,10
2018-01-28 00:25:00,1.3908,-0.84279,121.9,1.83,13.587,3.3447,-0.03733,0.52276,-0.0232699999999999,0.34931,-2.2199,-2.0463,-1.9157,-3.4549,10
2018-01-28 00:26:00,1.3911,-0.7984299999999999,121.88,1.7281,13.589,3.3275,-0.03916,-1.2183,0.0489899999999999,0.3320299999999999,-2.2437,-2.093,-2.0087,-3.7866,10
