,ac_power_inv_16870_daily_max,ac_power_inv_16870_daily_mean,ac_energy_inv_16870_daily_sum
2017-01-01,4.986000000000001,2.093675,20.937
2017-01-02,2.6460000000000004,0.9563846153846154,9.325
2017-01-03,2.555,1.1111315789473684,10.556
2017-01-04,4.64,2.8665128205128205,27.949
2017-01-05,1.051,0.487475,4.875
2017-01-06,4.721,2.8663250000000002,28.663
2017-01-07,4.698,2.0362926829268293,20.872
2017-01-08,4.55,2.6881,26.881
2017-01-09,1.871,0.6499999999999999,6.013
2017-01-10,5.151,2.1094634146341464,21.622
2017-01-11,1.305,0.5785641025641025,5.641
2017-01-12,2.206,0.710575,7.106
2017-01-13,3.321,0.9691025641025641,9.449
2017-01-14,4.8,2.8216341463414634,28.922
2017-01-15,5.63,2.1635526315789475,20.554
2017-01-16,4.502,2.194952380952381,23.046
2017-01-17,4.8500000000000005,3.1168974358974357,28.774
2017-01-18,4.738,2.805605263157895,26.653
2017-01-19,5.632999999999999,1.0848749999999998,10.848
2017-01-20,1.013,0.27666666666666667,2.698
2017-01-21,5.632000000000001,2.663325,26.633
2017-01-22,1.388,0.5774054054054053,5.341
2017-01-23,2.631,0.6489999999999999,6.652
2017-01-24,5.28,1.6867073170731708,17.289
2017-01-25,5.063,3.218025,32.18
2017-01-26,5.031000000000001,3.195425,31.954
2017-01-27,5.29,3.3735,33.735
2017-01-28,5.042,3.272225,32.722
2017-01-29,5.007,3.221925,32.219
2017-01-30,4.936,3.137585365853658,32.16
2017-01-31,4.9670000000000005,3.19675,31.968
2017-02-01,5.0,3.1442682926829266,32.229
2017-02-02,4.874,2.614666666666667,27.454
2017-02-03,4.756,1.8832790697674417,20.245
2017-02-04,5.305,2.847325581395349,30.609
2017-02-05,4.934,1.4640714285714285,15.373
2017-02-06,1.274,0.4417317073170731,4.528
2017-02-07,2.116,0.60325,6.033
2017-02-08,4.7250000000000005,2.360047619047619,24.781
2017-02-09,4.871,3.0038809523809524,31.541
2017-02-10,4.723,2.0772954545454545,22.85
2017-02-11,4.728,1.1588333333333334,12.168
2017-02-12,5.134,3.088139534883721,33.198
2017-02-13,5.062,2.989767441860465,32.14
2017-02-14,5.843,2.2173023255813953,23.836
2017-02-15,5.017,3.111372093023256,33.447
2017-02-16,5.3100000000000005,2.7320232558139534,29.369
2017-02-17,4.907,1.0992142857142857,11.542
2017-02-18,5.043,1.534720930232558,16.498
2017-02-19,1.537,0.6495434782608696,7.47
2017-02-20,5.581,2.692,30.285
2017-02-21,5.0760000000000005,2.7762000000000002,31.232
2017-02-22,5.263999999999999,2.1943478260869567,25.235
2017-02-23,5.523,2.9,32.625
2017-02-24,5.511,3.2113111111111112,36.127
2017-02-25,5.43,3.1886136363636366,35.075
2017-02-26,4.6080000000000005,1.3897777777777778,15.635
2017-02-27,0.556,0.21434090909090908,2.358
2017-02-28,5.6450000000000005,2.6416444444444442,29.719
2017-03-01,5.322,3.1930888888888886,35.922
2017-03-02,5.376,3.251866666666667,36.584
2017-03-03,5.354,3.217311111111111,36.195
2017-03-04,4.381,2.152891304347826,24.758
2017-03-05,5.019,1.6224545454545456,17.847
2017-03-06,5.515,3.3201333333333336,37.352
2017-03-07,5.3260000000000005,3.231155555555556,36.351
2017-03-08,5.252999999999999,3.1503555555555556,35.442
2017-03-09,5.191,3.036063829787234,35.674
2017-03-10,5.553,3.0031702127659576,35.287
2017-03-11,5.265,3.1463478260869566,36.183
2017-03-12,5.16,3.1189565217391304,35.868
2017-03-13,5.1530000000000005,2.9806666666666666,35.768
2017-03-14,5.097,3.0515434782608697,35.093
2017-03-15,5.204,2.684040816326531,32.88
2017-03-16,5.151,2.9384285714285716,35.996
2017-03-17,5.172999999999999,2.9966875,35.96
2017-03-18,5.282,3.0137659574468083,35.412
2017-03-19,5.178,3.0962127659574468,36.381
2017-03-20,5.564,1.8418695652173913,21.182
2017-03-21,4.993,2.113,25.356
2017-03-22,5.101,1.6870416666666666,20.079
2017-03-23,6.19,2.671448979591837,32.725
2017-03-24,5.495,3.230808510638298,37.962
2017-03-25,6.024,2.5615833333333335,30.739
2017-03-26,5.765,2.2794583333333334,27.354
2017-03-27,5.863,2.0964489795918366,25.682
2017-03-28,5.365,3.1711875000000003,38.054
2017-03-29,5.328,3.162479166666667,37.95
2017-03-30,5.461,3.2207291666666666,38.649
2017-03-31,5.534,3.0763,38.454
2017-04-01,5.412000000000001,3.1893958333333337,38.273
2017-04-02,5.279,3.0831020408163266,37.768
2017-04-03,5.469,3.2488936170212765,38.175
2017-04-04,5.297999999999999,3.0369,37.961
2017-04-05,5.202000000000001,3.0432448979591835,37.28
2017-04-06,5.268,2.9315918367346936,35.912
2017-04-07,5.328,2.891142857142857,35.417
2017-04-08,5.906000000000001,2.3083333333333336,29.431
2017-04-09,5.355,2.88,36.72
2017-04-10,5.295,2.9992745098039215,38.241
2017-04-11,5.243,2.892519230769231,37.603
2017-04-12,5.2940000000000005,3.0645,38.306
2017-04-13,5.839,2.5875000000000004,33.638
2017-04-14,5.4110000000000005,3.022846153846154,39.297
2017-04-15,5.261,2.9530000000000003,38.389
2017-04-16,5.288,2.8411509433962263,37.645
2017-04-17,5.282,2.7650588235294116,35.255
2017-04-18,5.247999999999999,2.9542400000000004,36.928
2017-04-19,5.308,2.9134117647058826,37.146
2017-04-20,5.314,2.9389433962264153,38.941
2017-04-21,5.059,2.9170196078431374,37.192
2017-04-22,5.083,2.9091176470588236,37.091
2017-04-23,5.2620000000000005,2.840698113207547,37.639
2017-04-24,5.388,2.4607254901960784,31.374
2017-04-25,5.237,2.0394528301886794,27.023
2017-04-26,5.124,2.8190943396226418,37.353
2017-04-27,5.3260000000000005,2.629188679245283,34.837
2017-04-28,5.2,2.830811320754717,37.508
2017-04-29,5.268,2.8757407407407407,38.823
2017-04-30,5.122000000000001,2.9335384615384617,38.136
2017-05-01,5.102,2.9154615384615385,37.901
2017-05-02,5.017,2.7376666666666667,36.959
2017-05-03,4.942,2.6685185185185185,36.025
2017-05-04,4.909,2.70162962962963,36.472
2017-05-05,3.75,1.1955471698113207,15.841
2017-05-06,3.172,0.8432156862745097,10.751
2017-05-07,3.46,0.8339622641509433,11.05
2017-05-08,5.471,2.788218181818182,38.338
2017-05-09,4.525,1.489730769230769,19.367
2017-05-10,2.187,0.7990566037735849,10.588
2017-05-11,5.296,2.8654814814814813,38.684
2017-05-12,5.332999999999999,1.9345,25.149
2017-05-13,5.359,2.9949090909090907,41.18
2017-05-14,5.4670000000000005,2.8650925925925925,38.679
2017-05-15,5.993,1.887,25.946
2017-05-16,2.4130000000000003,1.229943396226415,16.297
2017-05-17,5.849,2.14062962962963,28.899
2017-05-18,5.211,2.861,39.339
2017-05-19,5.229,2.9110185185185182,39.299
2017-05-20,5.066,2.748339285714286,38.477
2017-05-21,5.075,2.739142857142857,38.348
2017-05-22,5.056,2.857037037037037,38.57
2017-05-23,5.164,2.7696727272727273,38.083
