,ac_power_inv_17058_daily_max,ac_power_inv_17058_daily_mean,ac_energy_inv_17058_daily_sum
2016-04-28,6.2780000000000005,1.9668571428571429,5.315
2016-04-29,9.986,4.952727272727272,68.1
2016-04-30,10.612,4.994145454545454,68.67
2016-05-01,9.831,5.413981818181818,74.44199999999998
2016-05-02,9.786,5.345290909090909,73.498
2016-05-03,10.146,5.204345454545454,71.56
2016-05-04,10.593,4.325685185185185,58.397
2016-05-05,4.2940000000000005,1.6268333333333334,21.962
2016-05-06,7.353,2.7785185185185184,37.51
2016-05-07,8.093,2.747925925925926,37.097
2016-05-08,11.019,2.7120535714285716,37.969
2016-05-09,6.9270000000000005,2.685709090909091,36.929
2016-05-10,10.075,3.3409107142857146,46.773
2016-05-11,9.805,4.640589285714285,64.968
2016-05-12,9.706,5.529446428571428,77.412
2016-05-13,10.114,5.376385964912281,76.614
2016-05-14,9.959,5.024210526315789,71.595
2016-05-15,8.025,2.8187857142857142,39.463
2016-05-16,10.255999999999998,5.211892857142857,72.967
2016-05-17,10.041,5.3156140350877195,75.748
2016-05-18,9.555,5.304350877192983,75.587
2016-05-19,10.169,3.33825,46.736
2016-05-20,8.857000000000001,3.5264545454545453,48.489
2016-05-21,11.023,3.4290000000000003,48.863
2016-05-22,10.225,5.589175438596492,79.646
2016-05-23,11.231,3.786241379310345,54.901
2016-05-24,5.697,2.0670701754385967,29.456
2016-05-25,9.215000000000002,3.0726842105263157,43.786
2016-05-26,9.606000000000002,5.319578947368421,75.804
2016-05-27,9.503,5.202379310344828,75.435
2016-05-28,9.503,4.846946428571428,67.857
2016-05-29,10.48,3.6408750000000003,50.972
2016-05-30,9.517,5.148068965517242,74.647
2016-05-31,9.45,4.746052631578947,67.631
2016-06-01,9.453,4.816087719298245,68.629
2016-06-02,9.186000000000002,5.003118644067797,73.796
2016-06-03,9.386,5.146210526315789,73.334
2016-06-04,8.923,2.538634920634921,39.984
2016-06-05,9.48,3.6085254237288136,53.226
2016-06-06,10.485,4.145087719298246,59.068
2016-06-07,10.64,3.2475964912280704,46.278
2016-06-08,9.376,4.2904,58.993
2016-06-10,8.423999999999998,4.650399999999999,39.979
2016-06-11,3.21,0.8619636363636364,11.852
2016-06-12,6.734,2.052157894736842,29.243
2016-06-13,9.497000000000002,4.62928813559322,68.282
2016-06-14,9.651,3.3751578947368426,48.096
2016-06-15,9.841,2.701446428571429,37.82
2016-06-16,9.261,5.022118644067796,74.07599999999998
2016-06-17,8.785,4.596847457627119,67.804
2016-06-18,9.277,4.995220338983051,73.68
2016-06-19,8.769,4.057490566037735,53.762
2016-06-20,8.769999999999998,4.7202711864406774,69.624
