measured_on,ac_current__427,ac_power__423,ac_voltage__426,ambient_temp__428,das_battery_voltage__434,das_temp__433,dc_pos_current__425,dc_pos_voltage__424,dc_power__422,inverter_temp__432,module_temp_1__429,module_temp_2__430,module_temp_3__431,poa_irradiance__421,system_id
2011-03-04 00:00:00,0.1661,-0.2311,122.33,3.0804,13.717,5.3122,-0.0005999999999999,0.3911999999999999,-0.0004,3.1427,1.6893,1.6365,1.7561,-3.1957,10
2011-03-04 00:01:00,0.1656,-0.2530999999999999,122.36,3.0785,13.715,5.3037,-0.0008,-0.1231,0.0001,3.1404,1.6631,1.6202,1.7644,-3.1124,10
2011-03-04 00:02:00,0.1661,-0.2861,122.31,3.0488,13.714,5.2865,-0.0011,0.0308,-0.0002,3.1098,1.5966,1.5642,1.688,-3.029,10
2011-03-04 00:03:00,0.1648,-0.2751,122.33,3.0212,13.716,5.2831,-0.0002999999999999,0.444,0.0,3.1015,1.5256,1.5418,1.6445,-2.9734,10
2011-03-04 00:04:00,0.1653,-0.2861,122.35,3.0008,13.716,5.2659,-0.0019,0.5142999999999999,-0.0002,3.0822,1.5225,1.4514,1.54,-3.0011,10
2011-03-04 00:05:00,0.167,-0.2311,122.37,2.9812,13.716,5.2556,-0.0005999999999999,-0.9583,0.0002,3.0599,1.3981,1.4094,1.5226,-2.9734,10
2011-03-04 00:06:00,0.1658999999999999,-0.2200999999999999,122.36,2.9589,13.717,5.2368,-0.0002999999999999,-1.1253,0.0004,3.0333,1.3482,1.3573,1.4819,-3.0011,10
2011-03-04 00:07:00,0.167,-0.2091,122.34,2.9463,13.716,5.2248,-0.0002999999999999,-1.2835,0.0001,3.0135,1.3044,1.322,1.4621,-3.0289,10
2011-03-04 00:08:00,0.1661,-0.2641,122.34,2.9346,13.718,5.2076,-0.0005999999999999,0.1231,0.0005,2.9844,1.3062,1.3238,1.4525,-2.9177,10
2011-03-04 00:09:00,0.1661,-0.2530999999999999,122.26,2.9167,13.718,5.2042,-0.0008,-0.0922999999999999,0.0001,2.9956,1.4335,1.3504,1.546,-2.9734,10
2011-03-04 00:10:00,0.1656,-0.2641,122.29,2.9144,13.717,5.187,-0.0002999999999999,-0.1539,0.0002999999999999,2.9917,1.4563,1.419,1.5738,-2.6955,10
2011-03-04 00:11:00,0.167,-0.2200999999999999,122.41,2.836,13.72,5.1664,-0.0005999999999999,0.9539,-0.0002999999999999,2.9864,1.5179,1.4574,1.6164,-2.2787,10
2011-03-04 00:12:00,0.1666999999999999,-0.2311,122.47,2.7397,13.719,5.1544,-0.0002999999999999,-0.189,0.0,2.9666,1.5149,1.5008,1.6387,-2.1398,10
