measured_on,ac_current__427,ac_power__423,ac_voltage__426,ambient_temp__428,das_battery_voltage__434,das_temp__433,dc_pos_current__425,dc_pos_voltage__424,dc_power__422,inverter_temp__432,module_temp_1__429,module_temp_2__430,module_temp_3__431,poa_irradiance__421,system_id
2013-09-06 00:00:00,1.3912,-0.5423,122.76,22.871,13.09,24.734,0.0178999999999999,-0.5571,-0.0054999999999999,22.066,20.707,20.778,20.876,-2.0072,10
2013-09-06 00:01:00,1.3917,-0.5202,122.74,22.853,13.09,24.711,0.0185999999999999,0.2963,0.0048999999999999,22.057,20.707,20.851,20.962,-2.0072,10
2013-09-06 00:02:00,1.3909,-0.5202,122.78,22.848,13.089,24.698,0.0148,-0.4908,-0.0047999999999999,22.063,20.734,20.868,20.933,-2.0073,10
2013-09-06 00:03:00,1.392,-0.5423,122.78,22.836,13.09,24.684,0.0194,0.6146,0.0173999999999999,22.053,20.725,20.912,21.003,-2.0073,10
2013-09-06 00:04:00,1.3915,-0.5866,122.86,22.831,13.09,24.675,0.0173999999999999,0.0398,-0.0028,22.056,20.748,20.868,20.992,-2.0073,10
2013-09-06 00:05:00,1.3912,-0.5423999999999999,122.77,22.839,13.09,24.653,0.0217,-0.4157,-0.0101,22.047,20.708,20.839,20.991,-2.0073,10
2013-09-06 00:06:00,1.3904,-0.5534,122.79,22.876,13.09,24.63,0.0202999999999999,-0.1017,-0.0094,22.02,20.768,20.828,20.958,-2.0073,10
2013-09-06 00:07:00,1.3915,-0.5645,122.71,22.901,13.09,24.621,0.0196999999999999,0.3759,0.0091999999999999,22.007,20.734,20.818,20.966,-2.0073,10
2013-09-06 00:08:00,1.3917,-0.5534,122.76,22.919,13.092,24.588,0.0212,-0.084,-0.0004,21.991,20.691,20.796,20.924,-2.0073,10
2013-09-06 00:09:00,1.3915,-0.6087,122.78,22.944,13.092,24.574,0.0149999999999999,0.0354,-0.0019,21.997,20.741,20.813,20.935,-2.0073,10
2013-09-06 00:10:00,1.3909,-0.5866,122.83,22.98,13.092,24.567,0.023,0.1327,0.0047999999999999,22.005,20.699,20.787,20.923,-2.0073,10
2013-09-06 00:11:00,1.3906,-0.5645,122.92,22.971,13.091,24.547,0.0202999999999999,-0.8003,-0.0175,21.972,20.652,20.818,20.924,-2.0073,10
2013-09-06 00:12:00,1.3909,-0.5312999999999999,122.95,23.024,13.092,24.527,0.0201,-0.9507,-0.0191999999999999,21.975,20.66,20.857,20.983,-2.0073,10
2013-09-06 00:13:00,1.3904,-0.5202,122.91,23.098,13.092,24.507,0.0152999999999999,-1.2337,-0.0177,21.975,20.659,20.823,20.932,-2.0073,10
2013-09-06 00:14:00,1.3918,-0.5534,122.83,23.133,13.092,24.494,0.0126,-0.1812999999999999,-0.0048999999999999,21.97,20.694,20.822,20.932,-2.0073,10
2013-09-06 00:15:00,1.3912,-0.5423,122.84,23.154,13.092,24.473,0.0152999999999999,-0.5615999999999999,-0.0115,21.968,20.65,20.826,20.959,-1.9794,10
2013-09-06 00:16:00,1.3918,-0.5312999999999999,122.87,23.131,13.092,24.467,0.0234,-0.0221,0.0038,21.951,20.616,20.761,20.929,-2.0073,10
2013-09-06 00:17:00,1.3904,-0.5423999999999999,122.92,23.073,13.093,24.442,0.0194,1.0126,0.0259999999999999,21.895,20.605,20.758,20.884,-2.0073,10
2013-09-06 00:18:00,1.3909,-0.5756,122.9,22.988,13.091,24.44,0.0212,1.3044,0.0275,21.865,20.535,20.734,20.832,-2.0073,10
2013-09-06 00:19:00,1.3926,-0.5866,122.89,22.87,13.093,24.415,0.0191999999999999,0.1282,-0.0004,21.835,20.401,20.646,20.762,-2.0073,10
2013-09-06 00:20:00,1.3918,-0.5645,122.96,22.737,13.092,24.406,0.0177,-1.0701,-0.0194,21.79,20.373,20.519,20.583,-2.0631,10
2013-09-06 00:21:00,1.3912,-0.5423999999999999,122.96,22.651,13.092,24.391,0.0167999999999999,0.535,0.0054,21.754,20.298,20.44,20.528,-2.3697,10
2013-09-06 00:22:00,1.3912,-0.5091999999999999,123.01,22.564,13.091,24.364,0.0177,-0.2167,-0.0033,21.704,20.199,20.372,20.426,-2.8158,10
2013-09-06 00:23:00,1.3918,-0.5534,123.03,22.487,13.092,24.359,0.019,-0.4687,-0.0041,21.682,20.206,20.345,20.376,-3.234,10
2013-09-06 00:24:00,1.3918,-0.5423999999999999,123.05,22.453,13.093,24.337,0.0167999999999999,-0.199,-0.0095999999999999,21.65,20.147,20.293,20.374,-3.234,10
2013-09-06 00:25:00,1.3898,-0.7084,123.03,22.458,13.093,24.332,0.0167999999999999,-0.4819999999999999,-0.0111,21.659,20.158,20.33,20.403,-3.1504,10
