,ac_power_inv_16819_daily_max,ac_power_inv_16819_daily_mean,ac_energy_inv_16819_daily_sum
2022-01-01,4.654,1.6775116279069768,18.045
2022-01-02,7.143,4.157697674418604,44.694
2022-01-03,6.76,3.942395348837209,42.387
2022-01-04,6.86,3.9309767441860464,42.255
2022-01-05,6.364,3.7132093023255814,39.93
2022-01-06,6.765000000000001,3.9030930232558143,41.964
2022-01-07,2.139,1.0449047619047618,10.986
2022-01-08,2.143,0.7711538461538461,7.524
2022-01-09,7.418,2.8950697674418606,31.128
2022-01-10,6.879,3.204232558139535,34.44
2022-01-11,1.805,0.6503414634146341,6.669
2022-01-12,6.4750000000000005,3.7279285714285715,39.15
2022-01-13,6.4750000000000005,3.7187045454545458,40.908
2022-01-14,6.742,3.75875,41.349
2022-01-15,7.257,4.061931818181818,44.688
2022-01-16,6.885,3.9762272727272725,43.746
2022-01-17,6.706,3.8589318181818184,42.447
2022-01-18,6.905,3.6567045454545455,40.23
2022-01-19,6.382000000000001,2.7449761904761907,28.833
2022-01-20,2.759,1.053595238095238,11.066
2022-01-21,7.069,4.167674418604651,44.802
2022-01-22,6.933,3.9958181818181817,43.959
2022-01-23,2.745,1.2400952380952381,13.038
2022-01-24,2.373,0.6579302325581395,7.071
2022-01-25,1.765,0.5554186046511628,5.979
2022-01-26,6.913,3.7510238095238098,39.384
2022-01-27,5.3740000000000006,2.218627906976744,23.856
2022-01-28,7.292,4.267636363636363,46.944
2022-01-29,7.142,4.085777777777778,45.963
2022-01-30,7.088,4.162113636363636,45.786
2022-01-31,1.943,0.5882682926829268,6.042
2022-02-01,7.586999999999998,2.199266666666667,24.75
2022-02-02,1.404,0.5299756097560976,5.442
2022-02-03,2.433,0.7485853658536585,7.686
2022-02-04,7.948,4.127386363636364,45.408
2022-02-05,7.562,4.326760869565217,49.756
2022-02-06,7.357,4.187413043478261,48.166
2022-02-07,7.298,4.186913043478261,48.154
2022-02-08,7.347,4.2265434782608695,48.607
2022-02-09,7.115,4.104065217391304,47.2
2022-02-10,7.284,4.127511111111111,46.437
2022-02-11,7.143,4.050434782608696,46.587
2022-02-12,6.8100000000000005,2.208666666666667,24.864
2022-02-13,7.29,4.209565217391304,48.411
2022-02-14,7.609,4.378217391304347,50.352
2022-02-15,7.948,4.188695652173913,48.171
2022-02-16,7.91,2.3610444444444445,26.565
