measured_on,ac_current__427,ac_power__423,ac_voltage__426,ambient_temp__428,das_battery_voltage__434,das_temp__433,dc_pos_current__425,dc_pos_voltage__424,dc_power__422,inverter_temp__432,module_temp_1__429,module_temp_2__430,module_temp_3__431,poa_irradiance__421,system_id
2019-11-21 00:00:00,1.5827,-1.4307,122.36,-2.558,13.647,0.98371,-0.0481299999999999,0.1107699999999999,-0.0080499999999999,-1.2301,-1.2187,-1.0769,-1.0519,0.0,10
2019-11-21 00:01:00,1.5827,-1.464,122.43,-2.5349,13.648,0.96489,-0.0426399999999999,-0.68234,0.03459,-1.2076,-1.0345,-1.1435,-1.167,0.08293,10
2019-11-21 00:02:00,1.583,-1.4751,122.49,-2.5136,13.649,0.94606,-0.04941,-1.0678,0.0542699999999999,-1.2266,-1.1311,-1.1125,-1.1104,0.02764,10
2019-11-21 00:03:00,1.5838,-1.4418,122.44,-2.4843,13.651,0.94606,-0.03898,0.2215399999999999,-0.00902,-1.2059,-1.0278,-1.0969,-1.0734,0.0,10
2019-11-21 00:04:00,1.5819,-1.4418,122.51,-2.5264,13.648,0.93409,-0.0483099999999999,0.8152599999999999,-0.04184,-1.2122,-1.0697,-1.0861,-1.0519,0.11058,10
2019-11-21 00:05:00,1.5827,-1.4529,122.43,-2.5509,13.647,0.92554,-0.04886,-0.3101499999999999,0.01866,-1.208,-1.0648,-1.0975,-1.0847,0.13822,10
2019-11-21 00:06:00,1.5833,-1.4085,122.47,-2.5501,13.645,0.92041,-0.04447,-0.3057199999999999,0.01278,-1.2167,-1.0842,-1.0906,-1.0578,0.52524,10
2019-11-21 00:07:00,1.5827,-1.4085,122.55,-2.5302,13.646,0.90331,-0.0459299999999999,-1.0058,0.0463799999999999,-1.2154,-1.0436,-1.1063,-1.1227,0.4423099999999999,10
2019-11-21 00:08:00,1.5822,-1.4862,122.56,-2.5161,13.648,0.89646,-0.05344,-0.65132,0.03321,-1.2158,-0.91583,-1.1167,-1.1317,0.27644,10
2019-11-21 00:09:00,1.5825,-1.4529,122.39,-2.5035,13.647,0.88448,-0.0483099999999999,-0.79754,0.0419199999999999,-1.2057,-0.97701,-1.0874,-1.096,0.33173,10
