,ac_power_inv_16856_daily_max,ac_power_inv_16856_daily_mean,ac_energy_inv_16856_daily_sum
2018-01-01,2.274,1.2462695652173912,11.941
2018-01-02,1.636,0.6452300884955753,6.077
2018-01-03,0.634,0.27986956521739126,2.682
2018-01-04,2.71,0.7783913043478261,7.463
2018-01-05,0.7189999999999999,0.3049912280701754,2.895
2018-01-06,2.299,1.2077456140350877,11.479
2018-01-07,0.967,0.5683391304347826,5.448
2018-01-08,1.022,0.22539814814814813,2.025
2018-01-09,0.943,0.28305405405405404,2.62
2018-01-10,0.997,0.5822695652173913,5.579
2018-01-11,2.97,1.017983193277311,10.102
2018-01-12,2.586,1.0702347826086955,10.261
2018-01-13,2.505,1.3010084033613445,12.901
2018-01-14,2.477,0.9085689655172413,8.785999999999998
2018-01-15,2.104,1.0392796610169492,10.217
2018-01-16,2.789,0.967635593220339,9.518
2018-01-17,2.435,1.1573949579831933,11.481
2018-01-18,2.41,0.6073565217391305,5.82
2018-01-19,2.786,1.3280252100840335,13.17
2018-01-20,2.78,1.4109586776859504,14.229
2018-01-21,2.5500000000000003,1.0888067226890756,10.797
2018-01-22,2.161,1.0322916666666666,10.323
2018-01-23,2.762,1.4189837398373983,14.55
2018-01-24,1.973,0.793271186440678,7.801
2018-01-25,3.401,1.2602396694214877,12.701
2018-01-26,2.918,1.430172131147541,14.531
2018-01-27,2.9210000000000003,1.4699756097560974,15.064
2018-01-28,2.938,1.5515934959349593,15.906
2018-01-29,2.001,0.9611249999999999,9.611
2018-01-30,3.008,1.5888951612903226,16.421
2018-01-31,3.057,1.550992,16.158
2018-02-01,3.105,1.5063492063492065,15.82
2018-02-02,2.9090000000000003,1.423217741935484,14.71
2018-02-03,3.102,1.632524193548387,16.867
2018-02-04,3.1,1.5031759999999998,15.665
2018-02-05,3.365,1.5333809523809523,16.101
2018-02-06,3.265,1.706203125,18.2
2018-02-07,3.205,1.688375,18.013
2018-02-08,3.209,1.6765503875968992,18.023
2018-02-09,3.326,1.706079365079365,17.916
2018-02-10,3.454,1.8202619047619049,19.119
2018-02-11,3.023,1.2079140625,12.882
2018-02-12,3.587,1.7955968992248061,19.299
2018-02-13,3.473,1.8650852713178294,20.053
2018-02-14,3.497,1.6203,17.548
2018-02-15,3.656,1.9276717557251908,21.042
2018-02-16,3.553,1.8800454545454546,20.679
2018-02-17,3.498,1.8569621212121212,20.427
2018-02-18,4.067,2.005969696969697,22.069
2018-02-19,3.871,2.0691923076923078,22.416
2018-02-20,3.742,1.7937121212121212,19.726
