,ac_power_inv_16865_daily_max,ac_power_inv_16865_daily_mean,ac_energy_inv_16865_daily_sum
2022-01-01,0.908,0.3756666666666666,3.099
2022-01-02,4.019,0.9415945945945946,8.718
2022-01-03,1.525,0.5156470588235293,4.383
2022-01-04,8.931000000000001,5.303125,53.067
2022-01-05,3.343,1.4963947368421053,14.223
2022-01-06,7.191,1.9934871794871796,19.434
2022-01-07,0.312,0.08296969696969696,0.696
2022-01-08,3.784,1.410025,14.095
2022-01-09,0.973,0.42235897435897435,4.124
2022-01-10,9.358,3.3592926829268293,34.438
2022-01-11,9.8,5.578219512195122,57.199
2022-01-12,9.047,2.839925,28.404
2022-01-13,7.684,3.040051282051282,29.652
2022-01-14,9.374,3.189825,31.899
2022-01-15,8.84,4.37095,43.716
2022-01-16,7.862,3.0516666666666667,29.784
2022-01-17,10.039,1.537157894736842,14.616
2022-01-18,7.441,2.043025,20.421
2022-01-19,8.950000000000001,3.6404750000000003,36.403
2022-01-20,9.376,2.8748235294117643,24.435
2022-01-21,10.385,4.457853658536585,45.711
2022-01-22,10.09,5.8639761904761905,61.62
2022-01-23,9.364,3.2830749999999997,32.87
2022-01-24,9.804,4.905625000000001,49.062
2022-01-25,4.644,1.710846153846154,16.683
2022-01-26,10.065,5.291595238095238,55.566
2022-01-27,10.082,5.813738095238095,61.044
2022-01-28,4.191,1.4965,14.97
2022-01-29,2.018,0.637,6.216
2022-01-30,10.119,5.086523809523809,53.406
2022-01-31,8.883000000000001,4.2976190476190474,45.117
2022-02-01,9.623,5.3661627906976745,57.697
2022-02-02,7.953,2.537609756097561,26.016
2022-02-03,0.81,0.35476315789473684,3.381
2022-02-04,0.819,0.35425,3.54
2022-02-05,10.709,3.931372093023256,42.267
2022-02-06,10.334,5.739136363636364,63.177
2022-02-07,3.282,1.215219512195122,12.462
2022-02-08,9.394,3.83275,42.173
2022-02-09,9.516,5.4795454545454545,60.273
2022-02-10,9.76,3.8386590909090907,42.24
2022-02-11,9.908,5.650113636363637,62.16
2022-02-12,7.61,2.6832954545454544,29.526
2022-02-13,0.34,0.16094594594594594,1.485
2022-02-14,11.88,4.821186046511627,51.834
2022-02-15,10.147,5.879,66.165
2022-02-16,10.061,4.884422222222222,54.961
2022-02-17,8.229000000000001,2.271,24.414
2022-02-18,10.874,3.5901555555555555,40.398
2022-02-19,7.857,2.0924782608695653,24.137
2022-02-20,10.762,5.907260869565217,67.944
2022-02-21,9.939,5.525173913043479,63.543
2022-02-22,0.8399999999999999,0.3555238095238095,3.729
2022-02-23,7.781,2.5672888888888887,28.89
2022-02-24,2.509,1.032090909090909,11.358
2022-02-25,9.664,2.3339512195121954,23.931
2022-02-26,10.441,4.962000000000001,54.582
2022-02-27,10.617,5.873574468085106,69.024
2022-02-28,10.834,5.476808510638298,64.404
2022-03-01,6.743,1.9388222222222222,21.819
2022-03-02,9.833,5.594021276595745,65.749
2022-03-03,10.44,5.129041666666667,61.563
2022-03-04,10.521,5.997382978723404,70.467
2022-03-05,7.106,2.3916382978723405,28.116
2022-03-06,8.258000000000001,1.831913043478261,21.069
2022-03-07,5.484,1.258468085106383,14.803
2022-03-08,8.715,4.075829787234043,47.901
2022-03-09,0.649,0.2405348837209302,2.592
2022-03-10,10.311,3.982791666666667,47.802
2022-03-11,10.207,5.320795918367347,65.19
2022-03-12,0.13,0.03576666666666664,0.27
2022-03-13,10.171,3.131795918367347,38.376
2022-03-14,9.635,5.524102040816326,67.683
2022-03-15,9.9,5.104306122448979,62.532
2022-03-16,9.51,5.391612244897959,66.06
2022-03-17,2.504,0.9431276595744681,11.082
2022-03-18,9.382,4.76795918367347,58.419
2022-03-19,10.158,3.963714285714286,48.567
2022-03-20,5.83,1.5920204081632652,19.506
2022-03-21,9.94,5.498117647058823,70.101
2022-03-22,7.498,3.0154901960784315,38.463
2022-03-23,8.243,2.1019591836734692,25.755
2022-03-24,2.412,0.9730851063829788,11.457
2022-03-25,10.624,3.0057500000000004,36.072
2022-03-26,9.384,3.046938775510204,37.332
2022-03-27,8.483,2.3904400000000003,29.886
2022-03-28,11.737,3.5404999999999998,46.032
2022-03-29,11.193,5.864865384615385,76.248
2022-03-30,7.617,2.434313725490196,31.038
2022-03-31,3.504,1.3153061224489795,16.131
2022-04-01,10.946,2.8668846153846155,37.278
2022-04-02,10.224,5.4885,71.349
2022-04-03,5.256,1.76668,22.092
2022-04-04,11.061,4.181549019607844,53.322
2022-04-05,9.598,3.0289423076923074,39.378
2022-04-06,8.843999999999998,1.676063829787234,19.695
2022-04-07,1.055,0.37070212765957444,4.359
2022-04-08,10.162,5.236566037735849,69.393
2022-04-09,11.218,3.2239019607843136,41.115
2022-04-10,8.234999999999998,2.3543703703703707,31.803
2022-04-11,9.644,5.14175925925926,69.426
2022-04-12,9.688,4.089283018867925,54.198
2022-04-13,9.115,4.330648148148148,58.479
2022-04-14,9.75,3.7530545454545456,51.606
2022-04-15,10.088,5.416981481481482,73.128
2022-04-16,10.509,3.1284615384615386,40.677
2022-04-17,9.22,3.454160714285714,48.363
2022-04-18,4.652,1.2349999999999999,16.68
2022-04-19,11.789,4.003074074074075,54.057
2022-04-20,10.134,5.271339285714286,73.812
2022-04-21,8.746,2.3274181818181816,32.01
2022-04-22,10.202,4.894607142857143,68.544
2022-04-23,4.257,1.9041818181818182,26.172
2022-04-24,9.532,4.4980714285714285,62.979
2022-04-25,4.756,2.034927272727273,27.99
2022-04-26,7.87,1.5648,21.51
2022-04-27,11.936,4.044203703703704,54.606
2022-04-28,10.218,4.776517857142857,66.885
2022-04-29,9.991,5.2053859649122804,74.18099999999998
2022-04-30,9.691,5.1141929824561405,72.888
2022-05-01,9.194,3.3096315789473683,47.175
2022-05-02,9.45,2.874357142857143,40.245
2022-05-03,8.604000000000001,3.75259649122807,53.484
2022-05-04,4.378,1.2853703703703703,17.355
2022-05-05,9.183,4.728706896551724,68.571
2022-05-06,1.58,0.597943396226415,7.923
2022-05-07,2.313,0.843,11.385
2022-05-08,10.588,3.385172413793103,49.101
2022-05-09,9.99,5.027525423728814,74.16899999999998
2022-05-10,9.821,4.936338983050847,72.816
2022-05-11,9.68,4.747830508474576,70.032
2022-05-12,8.721,3.4661186440677967,51.135
2022-05-13,4.027,1.6032545454545453,22.044
2022-05-14,5.843,1.8865172413793105,27.366
2022-05-15,8.261000000000001,2.1172068965517243,30.693
2022-05-16,8.654,2.4392881355932206,35.985
2022-05-17,10.09,4.07355,61.119
2022-05-18,8.711999999999998,4.279322033898305,63.129
2022-05-19,8.747,2.5308571428571427,35.448
2022-05-20,8.276,1.7432166666666666,26.154
2022-05-21,8.509,3.7394035087719297,53.277
2022-05-22,8.288,3.9654736842105263,56.526
2022-05-23,9.849,4.32864406779661,63.849
2022-05-24,6.731,1.9808793103448277,28.725
2022-05-25,8.743,3.595366666666666,53.934
2022-05-26,4.074,1.8103793103448278,26.259
2022-05-27,4.093,1.2506964285714286,17.526
2022-05-28,10.527,2.4802758620689653,35.979
2022-05-29,9.264,4.167101694915254,61.464
2022-05-30,8.381999999999998,4.324661016949153,63.792
2022-05-31,8.23,4.207457627118644,62.073
2022-06-01,8.487999999999998,3.7903166666666666,56.865
2022-06-02,8.685,2.6041206896551725,37.77
2022-06-03,9.167,4.679724137931034,67.863
2022-06-04,8.753,4.355508196721312,66.42
2022-06-05,8.958,4.422098360655738,67.446
2022-06-06,8.945,4.522933333333333,67.857
2022-06-07,8.035,2.13435,32.019
2022-06-08,8.772999999999998,4.319266666666667,64.797
2022-06-09,9.37,4.2600338983050845,62.847
2022-06-10,9.525,4.49827868852459,68.601
2022-06-11,4.241,1.9150333333333334,28.725
2022-06-12,5.485,1.6971724137931035,24.609
2022-06-13,8.88,3.7752881355932204,55.695
2022-06-14,8.236,2.9064736842105265,41.433
2022-06-15,8.429999999999998,4.245533333333333,63.705
2022-06-16,3.358,1.1169473684210525,15.921
2022-06-17,8.782999999999998,4.123169491525424,60.831
2022-06-18,8.785,2.5955500000000002,38.934
2022-06-19,9.646,4.569245901639344,69.69
2022-06-20,8.714,4.3045,64.575
2022-06-21,9.185,2.5899666666666668,38.865
2022-06-22,9.046,2.988206896551724,43.317
2022-06-23,3.319,1.2017222222222221,16.236
2022-06-24,8.269999999999998,3.1310333333333333,46.962
2022-06-25,9.03,3.8727049180327873,59.064
2022-06-26,9.487,4.003983050847458,59.067
2022-06-27,4.949,1.698456140350877,24.198
2022-06-28,9.199,4.3825737704918035,66.846
2022-06-29,9.747000000000002,4.375116666666666,65.643
2022-06-30,8.387,4.149,62.235
2022-07-01,8.673,3.7338999999999998,56.022
2022-07-02,8.515,2.9057999999999997,43.596
2022-07-03,8.516,3.7325254237288132,55.053
2022-07-04,8.474,4.367733333333334,65.526
2022-07-05,8.108,2.1096833333333334,31.65
2022-07-06,9.051,2.9534067796610173,43.578
