,ac_power_inv_17111_daily_max,ac_power_inv_17111_daily_mean,ac_energy_inv_17111_daily_sum
2017-01-01,9.428,4.135713043478261,39.639
2017-01-02,0.642,0.25881308411214954,2.31
2017-01-03,2.059,0.4926,4.314
2017-01-04,9.972,3.7893706896551724,36.628
2017-01-05,3.391,0.9921785714285714,9.26
2017-01-06,9.706,3.3328761061946905,31.383
2017-01-07,0.99,0.26378378378378375,2.438
2017-01-08,10.049,5.347051282051282,52.135
2017-01-09,9.563,4.159415254237288,40.898
2017-01-10,2.256,0.967396551724138,9.347
2017-01-11,8.147,2.995008695652174,28.697
2017-01-12,7.697,3.1372053571428573,29.28
2017-01-13,9.849,3.7360707964601767,35.182
2017-01-14,0.914,0.3703644859813084,3.306
2017-01-15,9.853,4.906318965517242,47.427
2017-01-16,2.695,1.179,11.204
2017-01-17,2.991,0.6075398230088496,5.723
2017-01-18,10.011,3.686798319327731,36.56
2017-01-19,5.2010000000000005,2.4274102564102567,23.665
2017-01-20,3.0660000000000003,0.7587946428571428,7.082
2017-01-21,0.8429999999999999,0.47245217391304345,4.533
2017-01-22,1.291,0.4885391304347826,4.676
2017-01-23,0.8449999999999999,0.22527777777777772,2.031
2017-01-24,6.422,2.1103636363636364,21.281
2017-01-25,9.732,5.939926829268293,60.88
2017-01-26,10.044,4.810243697478992,47.703
2017-01-27,6.388,2.3281290322580643,24.06
2017-01-28,10.05,3.8200165289256196,38.52
2017-01-29,5.192,1.8099754098360656,18.402
2017-01-30,7.819,2.2633333333333336,22.632
2017-01-31,10.006,4.734729508196721,48.138
2017-02-01,6.5520000000000005,1.0923949579831933,10.832
2017-02-02,8.763999999999998,2.137832,22.261
2017-02-03,2.849,1.2893524590163934,13.106
2017-02-04,10.048,6.124377952755905,64.815
2017-02-05,9.257,3.428087301587302,35.992
2017-02-06,10.044,6.008496062992125,63.589
2017-02-07,7.386999999999999,2.6936612903225807,27.835
2017-02-08,9.419,4.024736,41.925
2017-02-09,9.762,2.266264,23.614
2017-02-10,10.05,4.038782258064517,41.733
2017-02-11,5.037,1.3847661290322582,14.308
2017-02-12,8.787,1.682801652892562,16.963
2017-02-13,10.053,6.456592307692308,69.941
2017-02-14,5.5280000000000005,1.4164251968503936,14.992
2017-02-15,10.042,2.9915923076923074,32.406
2017-02-16,9.981000000000002,4.092561538461538,44.333
2017-02-17,10.047,5.328985074626866,59.507
2017-02-18,10.041,4.919068702290076,53.705
2017-02-19,10.023,5.255793893129771,57.38
2017-02-20,10.033,5.624699248120301,62.34
2017-02-21,9.954,3.7084925373134325,41.408
2017-02-22,8.093999999999998,3.0789160305343515,33.612
2017-02-23,9.825,5.7197894736842105,63.396
2017-02-24,9.894,4.731318518518518,53.233
2017-02-25,9.664,2.1571532846715327,24.629
2017-02-26,10.049,5.987306569343065,68.356
2017-02-27,6.9830000000000005,1.5423925925925928,17.359
2017-02-28,9.141,3.0953828125,33.018
2017-03-01,9.721,2.304961240310077,24.78
2017-03-02,10.046,5.508463768115942,63.344
2017-03-03,10.047,4.957832116788321,56.599
2017-03-04,10.05,6.242171428571429,72.81999999999998
2017-03-05,10.051,6.28995,73.38299999999998
2017-03-06,10.04,3.6660362318840582,42.159
2017-03-07,7.849999999999999,2.349492424242424,25.846
2017-03-08,10.05,6.050841726618705,70.087
2017-03-09,10.044,5.822198581560284,68.416
2017-03-10,8.358,1.6423985507246377,18.888
2017-03-11,10.047,5.289293706293707,63.026
2017-03-12,10.048,5.8348865248226955,68.559
2017-03-13,10.05,4.674273381294964,54.145
2017-03-14,6.037,0.9727734375,10.376
2017-03-15,7.081,2.4000689655172414,29.0
2017-03-16,10.018,5.196787671232877,63.22
2017-03-17,10.05,4.726198581560284,55.528
2017-03-18,10.048,5.064151079136691,58.661
2017-03-19,9.727,3.3708,40.725
2017-03-20,9.671,3.6111027397260274,43.934
2017-03-21,10.012,3.7844137931034485,45.728
2017-03-22,10.05,6.675333333333333,55.069
2017-03-23,10.054,6.016691275167785,74.70699999999998
2017-03-24,10.029,3.464850340136054,42.439
2017-03-25,8.518,3.072076388888889,36.864
2017-03-26,1.813,0.6664084507042253,7.883
