measured_on,ac_current__427,ac_power__423,ac_voltage__426,ambient_temp__428,das_battery_voltage__434,das_temp__433,dc_pos_current__425,dc_pos_voltage__424,dc_power__422,inverter_temp__432,module_temp_1__429,module_temp_2__430,module_temp_3__431,poa_irradiance__421,system_id
2011-04-28 00:00:00,0.1645,-0.2751,121.68,4.4637,13.725,5.2899,-0.0014,0.3209,-0.0001,2.7926,0.3579,0.4501999999999999,1.1202,-99999.0,10
2011-04-28 00:01:00,0.1648,-0.2641,121.68,4.3727,13.724,5.2753,-0.0015,-0.0335999999999999,0.0012999999999999,2.7869,0.3503,0.5025,1.1158,-99999.0,10
2011-04-28 00:02:00,0.1645,-0.2641,121.6,4.2804,13.727,5.2522,-0.003,0.0966999999999999,-0.0005999999999999,2.7448,0.2266,0.3548999999999999,0.9877,-99999.0,10
2011-04-28 00:03:00,0.1642,-0.2861,121.63,4.1742,13.726,5.2265,-0.0022,-0.1099,0.0004,2.6754,0.0758,0.2888,0.8061,-99999.0,10
2011-04-28 00:04:00,0.1642,-0.2751,121.63,4.0478,13.727,5.2042,-0.0019,0.0352,0.0001,2.6228,0.0194,0.1704,0.6744,-99999.0,10
2011-04-28 00:05:00,0.1642,-0.2530999999999999,121.6,3.9182,13.726,5.1904,-0.0019,-0.189,0.0004,2.5957,-0.0558999999999999,0.1487,0.6139999999999999,-99999.0,10
2011-04-28 00:06:00,0.1642,-0.2530999999999999,121.61,3.769,13.725,5.163,-0.0019,0.1099,-0.0002,2.5667,-0.0270999999999999,0.1239,0.6138,-99999.0,10
2011-04-28 00:07:00,0.1642,-0.2530999999999999,121.6,3.7203,13.727,5.139,-0.0019,0.0835,0.0002999999999999,2.5398,-0.0528,0.156,0.6185,-99999.0,10
2011-04-28 00:08:00,0.1645,-0.2641,121.63,3.7824,13.729,5.1218,-0.0019,0.3517,-0.0006999999999999,2.5162,-0.0792999999999999,0.0541,0.5807999999999999,-99999.0,10
2011-04-28 00:09:00,0.1648,-0.2641,121.63,3.7078,13.729,5.103,-0.0019,-0.0439999999999999,-0.0008,2.4692,-0.1554,-0.0383,0.4455,-99999.0,10
2011-04-28 00:10:00,0.1648,-0.2421,121.63,3.6239,13.728,5.0824,-0.0016,-0.7253,0.0006999999999999,2.4183,-0.2114999999999999,-0.0548999999999999,0.4177,-99999.0,10
2011-04-28 00:11:00,0.1642,-0.2311,121.72,3.5863,13.729,5.0601,-0.0019,-0.1714,0.0004,2.398,-0.27,-0.0991999999999999,0.2802999999999999,-99999.0,10
2011-04-28 00:12:00,0.1645,-0.2751,121.74,3.6287,13.73,5.0413,-0.0025,0.6462,-0.0011,2.3903,-0.258,-0.0661,0.2436,-99999.0,10
2011-04-28 00:13:00,0.165,-0.2311,121.74,3.6675,13.731,5.0155,-0.0014,0.0570999999999999,0.0004,2.3757,-0.2594,-0.1104,0.1406999999999999,-99999.0,10
2011-04-28 00:14:00,0.1645,-0.2751,121.69,3.6804,13.731,4.9932,-0.0016,-0.1451,0.0004,2.3462,-0.3066999999999999,-0.0962999999999999,0.2069999999999999,-99999.0,10
2011-04-28 00:15:00,0.1645,-0.2421,121.73,3.7502,13.732,4.9778,-0.0011,-1.1341,0.0008999999999999,2.3489,-0.2298,-0.1147,0.329,-99999.0,10
2011-04-28 00:16:00,0.1642,-0.2861,121.64,3.8256,13.734,4.9538,-0.0022,0.5055,-0.0006999999999999,2.3424,-0.1587,-0.117,0.2878999999999999,-99999.0,10
2011-04-28 00:17:00,0.167,-0.2311,121.71,3.912,13.734,4.9333,-0.0011,1.3758,-0.0014,2.3604,-0.0178,0.0230999999999999,0.2136,-99999.0,10
2011-04-28 00:18:00,0.1648,-0.2530999999999999,121.69,3.8845,13.735,4.9058,-0.0019,0.6856999999999999,-0.0005,2.3153,-0.2142,-0.1252,0.1436,-99999.0,10
2011-04-28 00:19:00,0.1645,-0.2421,121.66,3.7099,13.737,4.8836,-0.0014,0.3428999999999999,0.0008999999999999,2.2535,-0.3700999999999999,-0.1188,0.0625,-99999.0,10
2011-04-28 00:20:00,0.165,-0.2530999999999999,121.66,3.4621,13.736,4.8681,-0.0014,0.2021999999999999,0.0,2.2176,-0.3723,-0.1641,-0.0214999999999999,-99999.0,10
2011-04-28 00:21:00,0.1642,-0.3190999999999999,121.6,3.2919,13.737,4.8424,-0.0019,-0.633,0.001,2.1546,-0.4696,-0.2817,-0.0706999999999999,-99999.0,10
2011-04-28 00:22:00,0.1656,-0.2421,121.65,3.1219,13.736,4.8202,-0.0011,0.7517,0.0005,2.1069,-0.4587999999999999,-0.3281,-0.0627999999999999,-99999.0,10
2011-04-28 00:23:00,0.1642,-0.2751,121.68,3.0122,13.739,4.7962,-0.0011,-0.5757999999999999,-0.0008,2.092,-0.3523,-0.2479,0.105,-99999.0,10
2011-04-28 00:24:00,0.1661,-0.2641,121.75,3.1188,13.739,4.7808,-0.0016,-0.8922999999999999,0.0005999999999999,2.0927,-0.3805999999999999,-0.2662999999999999,0.1605999999999999,-99999.0,10
2011-04-28 00:25:00,0.165,-0.2970999999999999,121.67,3.111,13.739,4.7602,-0.0016,0.0528,0.0005999999999999,2.0607,-0.4366999999999999,-0.275,0.1983999999999999,-99999.0,10
