,ac_power_inv_16466_daily_max,ac_power_inv_16466_daily_mean,ac_energy_inv_16466_daily_sum
2012-02-13,5.029,2.5267441860465114,27.163
2012-02-14,2.965,1.0142734375,10.816
2012-02-15,1.016,0.4818818897637795,5.101
2012-02-16,1.577,0.5949384615384615,6.441
2012-02-17,4.643,1.6566124031007752,17.813
2012-02-18,4.92,2.621651515151515,28.843
2012-02-19,5.534,2.453401515151515,26.99
2012-02-20,4.471,1.8386363636363636,20.22
2012-02-21,5.386,2.30718320610687,25.186
2012-02-22,4.138,1.8489402985074628,20.643
2012-02-23,5.13,2.255537313432836,25.18
2012-02-24,0.759,0.2811452991452991,2.739
2012-02-25,5.715,2.5277925925925926,28.442
2012-02-26,5.7010000000000005,2.8970510948905113,33.073
2012-02-27,5.472,2.819014705882353,31.948
2012-02-28,5.585,2.7735182481751823,31.662
2012-02-29,2.18,0.4356230769230769,4.719
2012-03-01,1.413,0.3681428571428571,4.086
2012-03-02,1.293,0.7089407407407406,7.978
2012-03-03,3.164,0.7228045112781954,8.012
2012-03-04,3.98,0.9911703703703704,11.152
2012-03-05,5.756,3.019425531914894,35.48
2012-03-06,5.871,3.0304326241134754,35.613
2012-03-07,5.6770000000000005,2.9132857142857143,33.987
2012-03-08,5.898,2.5362624113475176,29.8
2012-03-09,4.2700000000000005,1.8239857142857143,21.28
2012-03-10,6.115,3.1641944444444445,37.976
2012-03-11,5.792000000000001,2.9964965034965036,35.71
2012-03-12,5.488,2.7454685314685316,32.714
2012-03-13,5.051,1.327705035971223,15.38
2012-03-14,5.613,2.899041379310345,35.028
2012-03-15,1.6769999999999998,0.7628214285714285,8.899
2012-03-16,1.236,0.5567163120567376,6.538
2012-03-17,5.893,2.771390410958904,33.72
2012-03-18,5.642,2.165296551724138,26.156
2012-03-19,5.332000000000001,2.6676418918918916,32.897
2012-03-20,5.615,2.028938775510204,24.861
2012-03-21,3.811,1.090861111111111,13.088
2012-03-22,5.267,1.788925170068027,21.912
2012-03-23,5.654,2.685162162162162,33.12
2012-03-24,5.587000000000001,2.219945945945946,27.379
2012-03-25,1.855,0.6899931972789116,8.457
2012-03-26,6.054,3.0772516556291394,38.723
2012-03-27,6.469,3.3572156862745097,42.803
2012-03-28,5.926,2.222934210526316,28.155
2012-03-29,6.0920000000000005,2.3521275167785234,29.208
2012-03-30,6.166,3.2809090909090908,42.103
2012-03-31,0.933,0.3916993006993007,4.667
2012-04-01,6.594,1.9571712328767124,23.811
2012-04-02,6.564,2.8503589743589743,37.052
2012-04-03,6.4590000000000005,3.404012820512821,44.245
2012-04-04,6.188,3.1526878980891717,41.255
2012-04-05,6.4190000000000005,3.3196012658227847,43.706
2012-04-06,6.357,3.3376415094339626,44.223
2012-04-07,6.367000000000001,3.3895696202531647,44.632
2012-04-08,6.307,3.2512875,43.35
2012-04-09,6.404,3.35485,44.729
2012-04-10,6.207999999999999,2.2883846153846155,29.752
2012-04-11,4.55,1.5179113924050633,19.983
2012-04-12,6.535,2.9546163522012576,39.152
2012-04-13,6.496,3.147425925925926,42.497
2012-04-14,6.172999999999999,3.09759375,41.298
2012-04-15,5.7780000000000005,2.5890891719745226,33.867
2012-04-16,5.707999999999999,2.8447361963190185,38.643
2012-04-17,6.082000000000001,3.108601226993865,42.233
2012-04-18,6.615,2.4102625,32.13
2012-04-19,6.354,2.4377283950617286,32.909
2012-04-20,5.926,2.718451219512195,37.156
2012-04-21,5.684,2.0230372670807455,27.144
2012-04-22,1.665,0.6578364779874213,8.718999999999998
2012-04-23,2.036,0.8006369426751593,10.469
2012-04-24,6.577000000000001,2.798988023952096,38.954
2012-04-25,6.289,3.1433772455089817,43.748
2012-04-26,4.534,1.1765276073619633,15.984
2012-04-27,6.745,3.335077380952381,46.688
2012-04-28,6.591,3.317574850299401,46.168
2012-04-29,6.45,3.482255952380952,48.751
2012-04-30,6.399,3.478378698224852,48.986
2012-05-01,3.2260000000000004,1.040852564102564,13.528
2012-05-02,1.861,0.7533253012048192,10.42
2012-05-03,2.446,0.8633048780487804,11.8
2012-05-04,4.141,1.4712201257861635,19.494
2012-05-05,1.298,0.4437964071856287,6.17
2012-05-06,6.4430000000000005,2.293094674556213,32.287
2012-05-07,6.053,2.180779069767442,31.261
2012-05-08,4.754,1.5851472392638037,21.534
2012-05-09,0.992,0.4120736196319018,5.602
2012-05-10,6.455,2.246235294117647,31.822
2012-05-11,6.315,3.2441436781609196,47.044
2012-05-12,6.18,3.301586206896552,47.868
2012-05-13,6.184,2.652919540229885,38.468
2012-05-14,3.97,1.4096666666666666,20.086
2012-05-15,1.5519999999999998,0.5721124260355029,8.06
2012-05-16,4.519,1.5189597701149424,22.022
2012-05-17,6.48,3.2236363636363636,47.278
2012-05-18,6.426,3.349465909090909,49.127
2012-05-19,6.101,3.1529494382022474,46.77
2012-05-20,6.276,3.2383409090909088,47.497
2012-05-21,1.348,0.3542616279069767,5.078
2012-05-22,3.865,1.0130114285714285,14.773
2012-05-23,6.106,1.4848295454545453,21.775
2012-05-24,3.951,0.9328965517241379,13.519
2012-05-25,4.683,1.3383352272727274,19.632
2012-05-26,5.6240000000000006,2.7040842696629213,40.111
2012-05-27,6.297999999999999,2.095276836158192,30.906
2012-05-28,5.91,2.632067415730337,39.043
2012-05-29,5.525,2.903623595505618,43.07
2012-05-30,2.613,1.0948418079096045,16.152
2012-05-31,6.087000000000001,3.0510499999999996,45.759
2012-06-01,6.4,3.070674157303371,45.548
2012-06-02,6.607,2.093581920903955,30.888
2012-06-03,5.993,3.089827777777778,46.348
2012-06-04,5.319,1.3468876404494383,19.981
2012-06-05,6.4910000000000005,2.481574585635359,37.428
2012-06-06,6.607,2.448718232044199,36.935
2012-06-07,6.038,2.9280166666666667,43.92
2012-06-08,5.949,3.0732747252747252,46.609
2012-06-09,5.914,1.3421833333333333,20.131
2012-06-10,5.8500000000000005,2.3686480446927374,35.325
2012-06-11,6.2250000000000005,2.7058258426966293,40.139
2012-06-12,4.861000000000001,1.0125371428571428,14.765
2012-06-13,2.939,0.9543011363636363,13.994
2012-06-14,5.809,2.053038888888889,30.782
2012-06-15,6.267,3.284114754098361,50.082
2012-06-16,6.176,3.263792349726776,49.768
2012-06-17,6.417999999999999,2.157340782122905,32.187
2012-06-18,6.71,2.70746408839779,40.834
2012-06-19,5.53,1.5551373626373628,23.587
2012-06-20,5.413,2.687692307692308,40.759
2012-06-21,5.569,2.8445683060109292,43.374
2012-06-22,5.806,1.8684301675977655,27.874
2012-06-23,5.942,2.6746187845303866,40.34
2012-06-24,5.84,3.131076923076923,47.495
2012-06-25,5.474,1.0971420454545455,16.092
2012-06-26,6.513999999999999,2.836994505494505,43.025
2012-06-27,6.352,3.2306338797814207,49.264
2012-06-28,5.987,3.0660218579234972,46.757
2012-06-29,5.721,2.348907514450867,33.863
2012-06-30,5.846,2.937406593406594,44.555
2012-07-01,5.519,2.8632747252747253,43.419
2012-07-02,5.844,2.9392896174863385,44.823
2012-07-03,5.724,2.8876519337016573,43.554
2012-07-04,5.9510000000000005,2.2445511363636363,32.92
2012-07-05,5.78,2.9311325966850825,44.211
2012-07-06,5.954,2.9200000000000004,44.287
2012-07-07,5.392,2.2690604395604397,34.413
2012-07-08,5.699,2.8759166666666665,43.138
2012-07-09,6.316,2.262828729281768,34.131
2012-07-10,5.93,2.858355191256831,43.589
2012-07-11,5.908,2.4411843575418994,36.41
2012-07-12,5.737,2.8430500000000003,42.644
2012-07-13,5.855,2.2799943820224717,33.818
2012-07-14,4.822,1.9384325842696628,28.755
2012-07-15,5.769,1.751982857142857,25.549
2012-07-16,5.643,2.868316384180791,42.311
2012-07-17,5.769,2.59546408839779,39.142
2012-07-18,5.752000000000001,1.6629943820224717,24.665
2012-07-19,4.84,1.30504,19.032
2012-07-20,1.128,0.5116058823529411,7.246
2012-07-21,6.5600000000000005,2.5627932960893856,38.228
2012-07-22,5.936,3.0835762711864407,45.482
2012-07-23,5.863,1.9840342857142859,28.931
2012-07-24,5.96,2.739264367816092,39.718
2012-07-25,6.075,3.2158361581920905,47.434
2012-07-26,5.68,1.7032694610778445,23.704
2012-07-27,6.138,2.2270457142857145,32.477
2012-07-28,4.047,0.9188372093023255,13.175
2012-07-29,4.502,1.2335029585798816,17.368
2012-07-30,5.8580000000000005,2.254450867052023,32.499
2012-07-31,6.0440000000000005,1.772017543859649,25.245
2012-08-01,6.6480000000000015,1.656242774566474,23.882
2012-08-02,6.04,2.5881387283236994,37.315
2012-08-03,5.736000000000001,2.6448372093023256,37.903
2012-08-04,5.578,2.705728323699422,39.008
2012-08-05,6.314,1.9708614457831326,27.26
2012-08-06,6.428,2.4209702380952383,33.89
2012-08-07,6.1080000000000005,2.66833908045977,38.695
2012-08-08,5.566,2.3737869822485207,33.428
2012-08-09,5.538,2.7939341317365267,38.883
2012-08-10,4.275,0.9810479041916168,13.65
2012-08-11,5.822,1.9730180722891568,27.29
2012-08-12,5.5760000000000005,2.6850722891566265,37.144
2012-08-13,5.714,2.9796607142857146,41.714
2012-08-14,5.165,1.931173652694611,26.871
2012-08-15,5.687,1.7381146496815287,22.743
2012-08-16,5.775,2.9124277108433736,40.287
2012-08-17,5.257000000000001,2.678807228915663,37.056
2012-08-18,5.282,1.539920245398773,20.914
2012-08-19,5.186,2.086862275449102,29.042
2012-08-20,5.122999999999999,1.954604938271605,26.385
2012-08-21,5.982,2.685085889570552,36.47
2012-08-22,5.5920000000000005,2.17434756097561,29.719
2012-08-23,5.162000000000001,2.135937888198758,28.657
2012-08-24,4.7700000000000005,2.2276604938271607,30.075
2012-08-25,6.291,2.6841875,35.79
2012-08-26,6.4590000000000005,2.842932098765432,38.377
2012-08-27,5.897,1.923860759493671,25.321
2012-08-28,5.732,2.034132911392405,26.78
2012-08-29,5.904,3.081956790123457,41.611
2012-08-30,5.731,3.0787500000000003,41.048
2012-08-31,5.511,2.864924528301887,37.959
2012-09-01,5.424,2.4958291139240507,32.861
2012-09-02,4.822,1.970151898734177,25.945
2012-09-03,6.257999999999999,1.807684210526316,22.904
2012-09-04,3.585,0.8872781456953641,11.16
2012-09-05,4.449,0.7772317880794701,9.777
2012-09-06,3.597,1.3014551282051283,16.919
2012-09-07,4.934,2.6967142857142856,34.609
2012-09-08,4.359,1.4386447368421054,18.218
2012-09-09,6.269,2.478993421052632,31.398
2012-09-10,5.876,2.963316129032258,38.276
2012-09-11,5.7940000000000005,3.0754387096774196,39.724
2012-09-12,5.239,2.725681818181818,34.979
2012-09-13,5.221,2.755882352941177,35.133
2012-09-14,5.2090000000000005,2.755322368421053,34.906
2012-09-15,5.8500000000000005,2.600216216216216,32.069
2012-09-16,5.622999999999999,2.6199868421052632,33.19
2012-09-17,5.357,2.763245033112583,34.772
2012-09-18,2.467,0.5706478873239437,6.752
2012-09-19,5.6080000000000005,2.5874149659863948,31.694
2012-09-20,6.288,2.109053691275168,26.183
2012-09-21,5.808,2.5311768707482996,31.009
2012-09-22,5.399,2.26447972972973,27.923
2012-09-23,5.7410000000000005,2.9586802721088437,36.237
2012-09-24,5.551,2.8472808219178085,34.634
2012-09-25,5.63,2.918176870748299,35.749
2012-09-26,4.897,1.4187042253521127,16.778
2012-09-27,4.872,1.498013986013986,17.85
2012-09-28,2.797,0.6155538461538461,6.665
2012-09-29,2.379,0.8216884057971015,9.449
2012-09-30,5.672999999999999,1.9078014184397163,22.419
2012-10-01,5.36,2.7823146853146854,33.16
2012-10-02,3.028,0.7499411764705882,8.492
2012-10-03,3.2710000000000004,1.0112898550724636,11.631
2012-10-04,1.857,0.6878776978417266,7.966
2012-10-05,4.83,2.5082411347517732,29.468
2012-10-06,5.222,2.2619716312056735,26.582
2012-10-07,3.633,0.8412116788321168,9.601
2012-10-08,5.283,1.8610220588235293,21.086
2012-10-09,1.545,0.6254135338345864,6.936
2012-10-10,5.324,1.5605955882352942,17.687
2012-10-11,5.455,2.765071428571429,32.255
2012-10-12,5.131,1.6881366906474822,19.556
2012-10-13,5.319,2.810839416058394,32.087
2012-10-14,5.446000000000001,1.590276119402985,17.761
2012-10-15,4.809,1.543469696969697,16.981
2012-10-16,5.246,2.6661323529411765,30.213
2012-10-17,5.23,2.4286222222222222,27.327
2012-10-18,5.197,2.324807407407407,26.155
2012-10-19,1.921,0.351448,3.658
2012-10-20,4.606,1.9349236641221375,21.121
2012-10-21,4.912,2.4940223880597014,27.853
2012-10-22,4.913,2.487338345864662,27.569
2012-10-23,4.271,1.5990307692307693,17.324
2012-10-24,1.897,0.6822834645669291,7.219
2012-10-25,1.14,0.6268437499999999,6.689
2012-10-26,4.492,1.4562698412698414,15.293
2012-10-27,4.484,1.750928,18.234
2012-10-28,1.103,0.37034146341463414,3.793
2012-10-29,0.795,0.30293913043478254,2.899
2012-11-07,0.631,0.18895238095238093,1.651
2012-11-08,2.585,0.7887833333333333,7.889
2012-11-09,4.614,2.299193548387097,23.757
2012-11-10,4.932,1.4336065573770491,14.575
2012-11-11,4.252,1.8474634146341464,18.932
2012-11-12,4.096,1.7887666666666666,17.887
2012-11-13,0.97,0.3228305084745762,3.175
2012-11-14,4.614,1.762275,17.63
2012-11-15,3.992,1.114470588235294,11.052
2012-11-16,3.244,1.0154180327868851,10.323
2012-11-17,4.371,2.1081475409836066,21.433
2012-11-18,4.424,2.0282941176470586,20.109
2012-11-19,2.855,0.9443050847457627,9.281
2012-11-20,3.999,1.7843898305084744,17.532
2012-11-21,4.248,2.0381008403361345,20.209
2012-11-22,4.038,1.9644957983193279,19.477
2012-11-23,4.103,1.9960084745762712,19.622
2012-11-24,4.833,1.6567033898305086,16.296
2012-11-25,5.074,1.2273025210084034,12.168
2012-11-26,3.989,1.7651282051282051,17.212
2012-11-27,0.4899999999999999,0.19667272727272725,1.804
2012-11-28,3.988,1.7920689655172413,17.32
2012-11-29,4.504,1.5893760683760683,15.497
2012-11-30,3.25,1.0552327586206895,10.202
2012-12-01,1.224,0.4462293577981651,4.053
2012-12-02,1.848,0.7134732142857142,6.658
2012-12-03,3.88,1.7100862068965517,16.531
2012-12-04,2.834,0.7776126126126126,7.189
2012-12-05,4.227,1.1385486725663718,10.722
2012-12-06,4.232,2.080591304347826,19.937
2012-12-07,2.358,0.7598499999999999,5.063
2012-12-08,0.88,0.4224272727272727,3.866
2012-12-09,1.058,0.39792660550458714,3.617
2012-12-10,0.7269999999999999,0.2139142857142857,1.872
2012-12-11,4.354,1.2083545454545455,11.079
2012-12-12,4.0280000000000005,1.788375,16.686
