measured_on,ac_current__427,ac_power__423,ac_voltage__426,ambient_temp__428,das_battery_voltage__434,das_temp__433,dc_pos_current__425,dc_pos_voltage__424,dc_power__422,inverter_temp__432,module_temp_1__429,module_temp_2__430,module_temp_3__431,poa_irradiance__421,system_id
2021-11-26 00:00:00,1.6685,-1.2305,119.74,10.87,13.394,10.232,-0.01921,-0.73514,0.0169799999999999,8.882799999999998,7.3461,7.4219,7.4751,-2.5692,10
2021-11-26 00:01:00,1.6674,-1.175,119.67,10.957,13.391,10.232,-0.0201199999999999,-0.36757,0.01324,8.924799999999998,7.4604,7.548,7.581699999999999,-2.3206,10
2021-11-26 00:02:00,1.6677,-1.3191,119.68,11.016,13.393,10.232,-0.01591,-0.05314,-0.00055,8.922,7.428899999999999,7.5936,7.6742,-1.989,10
2021-11-26 00:03:00,1.668,-1.2637,119.73,11.068,13.394,10.244,-0.02451,-0.0885699999999999,0.0036099999999999,8.9799,7.604,7.5991,7.6418,-1.989,10
2021-11-26 00:04:00,1.6672,-1.2305,119.77,11.072,13.396,10.253,-0.02177,-0.4827099999999999,0.01158,8.9944,7.533,7.6283,7.673899999999999,-1.989,10
2021-11-26 00:05:00,1.6672,-1.175,119.68,11.136,13.395,10.253,-0.0190199999999999,-1.0451,0.0182399999999999,9.0265,7.6543,7.708199999999999,7.756599999999999,-2.0995,10
2021-11-26 00:06:00,1.6663,-1.2305,119.66,11.277,13.395,10.253,-0.01372,-0.61557,0.00885,9.0838,7.837799999999999,7.7832,7.893799999999999,-1.989,10
2021-11-26 00:07:00,1.6674,-1.2748,119.71,11.365,13.395,10.251,-0.01921,-0.155,0.00166,9.1191,7.8914,7.8493,8.013899999999998,-1.989,10
2021-11-26 00:08:00,1.6672,-1.2194,119.71,11.366,13.392,10.264,-0.01957,-1.1381,0.0234,9.1371,7.824,7.8114,7.9333,-1.989,10
2021-11-26 00:09:00,1.6672,-1.2083,119.68,11.351,13.392,10.274,-0.0177399999999999,0.17271,-0.0068599999999999,9.1499,7.8544,7.8334,7.9475,-1.989,10
2021-11-26 00:10:00,1.6677,-1.2194,119.67,11.328,13.392,10.274,-0.01921,0.59343,-0.01054,9.1213,7.722,7.8151,7.9538,-1.989,10
2021-11-26 00:11:00,1.6672,-1.1861,119.77,11.364,13.393,10.29,-0.01573,0.08414,-0.0004899999999999,9.2106,7.9817,7.9425,8.0251,-2.0166,10
2021-11-26 00:12:00,1.6674,-1.297,119.75,11.394,13.394,10.295,-0.01719,0.11514,-0.00238,9.2565,7.8547,7.9619,8.0781,-1.989,10
2021-11-26 00:13:00,1.6674,-1.2305,119.71,11.359,13.391,10.295,-0.02213,-0.47386,0.00876,9.260700000000002,7.894599999999999,7.854,7.994799999999999,-1.989,10
2021-11-26 00:14:00,1.6683,-1.3524,119.77,11.304,13.391,10.295,-0.01829,0.08414,-0.0045999999999999,9.218800000000002,7.8996,7.7728,7.8926,-2.0443,10
2021-11-26 00:15:00,1.6672,-1.2305,119.84,11.251,13.391,10.306,-0.01811,-0.74843,0.0090699999999999,9.212,7.724,7.7457,7.8956,-2.21,10
2021-11-26 00:16:00,1.668,-1.1861,119.75,11.158,13.391,10.317,-0.01518,-0.62443,0.0064599999999999,9.2017,7.8446,7.7431,7.804,-2.4862,10
2021-11-26 00:17:00,1.6677,-1.2194,119.74,11.125,13.392,10.317,-0.0166399999999999,-0.28786,-0.0045799999999999,9.1919,7.8131,7.748,7.871299999999998,-2.5138,10
2021-11-26 00:18:00,1.6683,-1.2637,119.73,11.194,13.391,10.317,-0.0199399999999999,-0.71743,0.01725,9.2387,7.8608,7.8243,7.9238,-2.4033,10
2021-11-26 00:19:00,1.668,-1.2194,119.77,11.269,13.391,10.336,-0.01701,0.45171,-0.01172,9.2716,7.844,7.8552,8.0275,-2.3481,10
2021-11-26 00:20:00,1.6677,-1.2526,119.74,11.377,13.391,10.338,-0.0100599999999999,-0.47386,0.0071399999999999,9.3474,7.8955,7.878599999999999,8.0481,-1.989,10
2021-11-26 00:21:00,1.6677,-1.2526,119.69,11.409,13.391,10.338,-0.0164599999999999,-0.3985699999999999,0.0100599999999999,9.3222,7.8864,7.831699999999999,7.9683,-2.1547,10
2021-11-26 00:22:00,1.6677,-1.2415,119.85,11.417,13.389,10.349,-0.0224999999999999,0.75728,-0.01976,9.3294,7.8879,7.851499999999999,7.981099999999999,-2.2376,10
2021-11-26 00:23:00,1.6677,-1.1972,119.87,11.372,13.391,10.359,-0.01939,0.08414,0.00206,9.3624,7.9378,7.8944,8.003,-2.3205,10
2021-11-26 00:24:00,1.6677,-1.2526,119.79,11.419,13.39,10.358,-0.02341,-0.54471,0.01274,9.3753,8.0446,7.965499999999999,8.0796,-2.2376,10
2021-11-26 00:25:00,1.6677,-1.1861,119.72,11.475,13.39,10.374,-0.01116,-0.961,0.00676,9.4402,8.114599999999998,7.9787,8.074,-2.1271,10
