measured_on,ac_current__427,ac_power__423,ac_voltage__426,ambient_temp__428,das_battery_voltage__434,das_temp__433,dc_pos_current__425,dc_pos_voltage__424,dc_power__422,inverter_temp__432,module_temp_1__429,module_temp_2__430,module_temp_3__431,poa_irradiance__421,system_id
2013-12-02 00:00:00,1.5884,-0.7978899999999999,122.33,7.861,13.37,8.9466,-0.0228599999999999,0.17266,-0.00337,6.7269,4.99,5.0611,5.0618,-2.6523,10
2013-12-02 00:01:00,1.5884,-0.80998,122.48,7.738299999999998,13.37,8.9466,-0.0247299999999999,-0.49263,0.00479,6.6999,4.9531,5.0192,5.0061,-2.6802,10
2013-12-02 00:02:00,1.5884,-0.8422199999999999,122.45,7.5984,13.371,8.9413,-0.02194,0.02214,0.0084499999999999,6.6542,4.8995,4.9749,4.8876,-2.6802,10
2013-12-02 00:03:00,1.5875,-0.82005,122.43,7.481499999999999,13.371,8.9253,-0.02304,-0.7039199999999999,0.01734,6.6108,4.7785,4.9144,4.8342,-2.6802,10
2013-12-02 00:04:00,1.5878,-0.7978899999999999,122.48,7.3912,13.371,8.9253,-0.0237699999999999,0.82345,-0.02108,6.5715,4.8708,4.9039,4.887,-2.6802,10
2013-12-02 00:05:00,1.5881,-0.82005,122.38,7.3592,13.371,8.9253,-0.0276099999999999,0.0929699999999999,-0.00255,6.5609,4.7207,4.9024,4.9137,-2.6802,10
2013-12-02 00:06:00,1.5881,-0.83113,122.42,7.282,13.373,8.9093,-0.02487,-0.5666799999999999,0.01589,6.5196,4.6884,4.806,4.7307,-2.6802,10
2013-12-02 00:07:00,1.5881,-0.7757199999999999,122.38,7.1991,13.373,8.904,-0.02066,-0.47371,0.0069899999999999,6.5087,4.7726,4.7761,4.6331,-2.6802,10
2013-12-02 00:08:00,1.5878,-0.7868,122.41,7.1311,13.373,8.8917,-0.02212,0.5932399999999999,-0.01501,6.459,4.7636,4.7981,4.7086,-2.6802,10
2013-12-02 00:09:00,1.5886,-0.8643699999999999,122.34,7.1021,13.373,8.882799999999998,-0.02724,0.08412,0.00097,6.4487,4.8609,4.8201,4.6884,-2.7081,10
2013-12-02 00:10:00,1.5886,-0.7424699999999999,122.4,7.0522,13.373,8.882799999999998,-0.02432,-1.2529,0.0294899999999999,6.469,4.8835,4.8377,4.6546,-2.6802,10
2013-12-02 00:11:00,1.5881,-0.7868,122.4,7.041,13.375,8.866899999999998,-0.0237699999999999,-0.0575499999999999,0.00118,6.4601,4.8956,4.8844,4.6815,-2.401,10
2013-12-02 00:12:00,1.5881,-0.80896,122.34,7.008,13.374,8.8616,-0.0191999999999999,0.19922,-0.0061599999999999,6.4386,4.8255,4.9304,4.8367,-2.3173,10
2013-12-02 00:13:00,1.5875,-0.79788,122.41,6.997,13.375,8.8616,-0.02542,1.2042,-0.0299899999999999,6.4337,5.0036,4.9586,4.8684,-2.2894,10
2013-12-02 00:14:00,1.5867,-0.7868,122.36,6.9627,13.376,8.856199999999998,-0.02414,0.881,-0.02392,6.4276,5.0032,5.0912,5.0391,-2.2335,10
2013-12-02 00:15:00,1.5872,-0.8200399999999999,122.37,6.9507,13.375,8.8404,-0.0263299999999999,-0.36745,0.01001,6.4215,4.9978,5.1273,5.052,-2.3452,10
2013-12-02 00:16:00,1.587,-0.8200399999999999,122.34,7.0167,13.376,8.8404,-0.01737,0.5755299999999999,-0.0101899999999999,6.4405,5.0787,5.2322,5.2054,-2.1777,10
2013-12-02 00:17:00,1.5872,-0.7757199999999999,122.38,7.1666,13.376,8.8228,-0.02359,0.1593799999999999,-0.0075399999999999,6.488,5.3087,5.2524,5.2524,-2.1777,10
2013-12-02 00:18:00,1.5875,-0.8643699999999999,122.49,7.33,13.375,8.8192,-0.0228599999999999,-0.1859399999999999,0.0082299999999999,6.5189,5.3424,5.3797,5.3909,-2.3173,10
2013-12-02 00:19:00,1.5883,-0.8532899999999999,122.45,7.496699999999999,13.375,8.810399999999998,-0.0215799999999999,-0.6153699999999999,0.0127899999999999,6.5416,5.425,5.463,5.4939,-2.1777,10
2013-12-02 00:20:00,1.5881,-0.77571,122.44,7.5658,13.376,8.7981,-0.0228599999999999,0.1947899999999999,-0.0049899999999999,6.5531,5.4315,5.4857,5.5279,-1.8706,10
2013-12-02 00:21:00,1.5881,-0.8200399999999999,122.48,7.5707,13.376,8.798,-0.0234,0.0,-0.0012199999999999,6.5579,5.3787,5.4927,5.5201,-1.731,10
2013-12-02 00:22:00,1.5892,-0.79788,122.51,7.5496,13.376,8.798,-0.0239499999999999,0.3320299999999999,-0.00744,6.5509,5.3386,5.518,5.5933,-1.5076,10
2013-12-02 00:23:00,1.5875,-0.8311199999999999,122.51,7.5439,13.376,8.798,-0.0288899999999999,0.02656,-0.0015399999999999,6.5825,5.5426,5.5651,5.5806,-1.396,10
2013-12-02 00:24:00,1.5883,-0.79788,122.54,7.6059,13.376,8.784,-0.02048,0.6552099999999998,-0.0164699999999999,6.5887,5.4989,5.6459,5.731,-1.3401,10
2013-12-02 00:25:00,1.5889,-0.79788,122.58,7.705199999999999,13.376,8.7717,-0.02249,-1.3724,0.03135,6.6115,5.509,5.6631,5.7306,-1.3401,10
2013-12-02 00:26:00,1.5867,-0.89761,122.49,7.8045,13.375,8.7558,-0.02249,0.2789099999999999,-0.0083899999999999,6.597,5.5057,5.8327,5.9023,-1.1447,10
2013-12-02 00:27:00,1.5878,-0.77571,122.51,8.0712,13.377,8.7558,-0.0201099999999999,0.3763,-0.0128299999999999,6.6692,5.6583,5.9705,6.0175,-0.7258999999999999,10
2013-12-02 00:28:00,1.5878,-0.8422,122.53,8.1421,13.375,8.7523,-0.02688,-0.0442699999999999,0.00321,6.7408,5.9957,6.0161,5.9353,-0.1954299999999999,10
2013-12-02 00:29:00,1.5886,-0.80896,122.53,8.1766,13.377,8.736499999999998,-0.02304,1.0492,-0.02197,6.7944,6.0487,6.1323,6.0466,-0.02792,10
2013-12-02 00:30:00,1.5878,-0.80896,122.52,8.1524,13.373,8.7347,-0.02596,1.0979,-0.02689,6.8172,6.0434,6.1172,6.0617,-0.05584,10
2013-12-02 00:31:00,1.5875,-0.8200399999999999,122.55,8.090899999999998,13.375,8.7171,-0.0298,-0.35859,0.0124,6.7897,6.0637,6.0496,5.9723,-0.39087,10
2013-12-02 00:32:00,1.5875,-0.7867899999999999,122.6,8.090099999999998,13.375,8.713599999999998,-0.0234,0.03542,-0.00238,6.7918,6.0566,6.1051,6.077,-0.7258999999999999,10
2013-12-02 00:33:00,1.5883,-0.8311199999999999,122.52,8.129699999999998,13.373,8.713599999999998,-0.02578,-0.03542,-0.0004299999999999,6.8262,6.2238,6.1346,6.065,-0.80966,10
2013-12-02 00:34:00,1.5883,-0.80896,122.59,8.183899999999998,13.373,8.713599999999998,-0.0190199999999999,0.1682299999999999,0.0022399999999999,6.8521,6.1008,6.1585,6.1802,-1.2005,10
2013-12-02 00:35:00,1.5878,-0.77573,122.58,8.1693,13.371,8.7148,-0.02816,0.0531299999999999,-0.0014,6.8884,6.1864,6.1892,6.0915,-1.368,10
2013-12-02 00:36:00,1.5881,-0.84223,122.62,8.208999999999998,13.37,8.715,-0.0245,-0.21693,0.0041999999999999,6.9257,6.1851,6.2884,6.1521,-1.3401,10
2013-12-02 00:37:00,1.5884,-0.7424899999999999,122.58,8.1909,13.372,8.7062,-0.02469,0.03099,0.0053499999999999,6.952,6.2599,6.3274,6.1595,-1.3401,10
2013-12-02 00:38:00,1.5879,-0.8755,122.6,8.211,13.371,8.7003,-0.0256,-0.0796899999999999,-0.00025,6.9875,6.3025,6.3327,6.2196,-1.3401,10
2013-12-02 00:39:00,1.5887,-0.85333,122.62,8.214299999999998,13.371,8.695,-0.0226699999999999,-0.26121,0.00647,7.0047,6.3604,6.3843,6.2866,-1.3401,10
2013-12-02 00:40:00,1.5873,-0.8644199999999999,122.64,8.285299999999998,13.372,8.6951,-0.0312699999999999,-0.77036,0.0246499999999999,7.0622,6.5128,6.4651,6.4033,-1.3401,10
2013-12-02 00:41:00,1.5887,-0.7757699999999998,122.72,8.4749,13.371,8.6959,-0.02213,-1.2397,0.02747,7.1542,6.4659,6.5712,6.6316,-1.3401,10
2013-12-02 00:42:00,1.5876,-0.7979399999999999,122.67,8.7069,13.369,8.6959,-0.01975,0.08412,-0.00148,7.2236,6.6603,6.6365,6.7831,-1.3401,10
2013-12-02 00:43:00,1.5879,-0.85335,122.62,8.848499999999998,13.369,8.695999999999998,-0.0202999999999999,-0.0974099999999999,0.00352,7.2742,6.6955,6.6485,6.8464,-1.3401,10
2013-12-02 00:44:00,1.5888,-0.7757899999999999,122.74,8.8746,13.368,8.6966,-0.02615,0.8190899999999999,-0.0231099999999999,7.2881,6.649,6.6954,6.9557,-1.3401,10
2013-12-02 00:45:00,1.589,-0.7757899999999999,122.72,8.9161,13.37,8.6966,-0.01938,1.0847,-0.02203,7.3091,6.6764,6.715,7.0041,-1.368,10
2013-12-02 00:46:00,1.589,-0.7536199999999998,122.79,8.8907,13.369,8.6967,-0.02341,1.1644,-0.02748,7.2784,6.5516,6.5987,6.8583,-1.5356,10
