measured_on,ac_current__427,ac_power__423,ac_voltage__426,ambient_temp__428,das_battery_voltage__434,das_temp__433,dc_pos_current__425,dc_pos_voltage__424,dc_power__422,inverter_temp__432,module_temp_1__429,module_temp_2__430,module_temp_3__431,poa_irradiance__421,system_id
2008-01-30 00:00:00,0.3019,-0.2737999999999999,124.65,-3.9001,14.164,-5.1101,0.1308,-0.1653999999999999,-0.0214999999999999,-99999.0,-7.9866,-8.2511,-7.910199999999999,-3.0622,10
2008-01-30 00:15:00,0.3018,-0.3017,124.57,-3.3469,14.166,-5.2266,0.1307,0.1821,0.0236999999999999,-99999.0,-7.524499999999998,-7.8072,-7.183,-2.9805,10
2008-01-30 00:30:00,0.3018,-0.2878,124.61,-3.1589,14.167,-5.32,0.1302,0.0557,0.0071999999999999,-99999.0,-6.7244,-6.8737,-6.5795,-2.3625,10
2008-01-30 00:45:00,0.3012,-0.312,124.69,-2.8045,14.163,-5.3279,0.1310999999999999,-0.1741999999999999,-0.0224,-99999.0,-6.1404,-6.2442,-5.8035,-2.691,10
2008-01-30 01:00:00,0.3004999999999999,-0.3069,124.65,-4.0131,14.16,-5.2312,0.1312,-0.3669,-0.0478999999999999,-99999.0,-6.8471,-6.903,-6.3865,-3.0956,10
2008-01-30 01:15:00,0.3009999999999999,-0.3069,124.62,-3.8356,14.16,-5.1442,0.1312,0.1733,0.0230999999999999,-99999.0,-7.4604,-7.5263,-7.1024,-3.207,10
2008-01-30 01:30:00,0.3013,-0.2893,124.58,-4.4305,14.163,-5.1247,0.1310999999999999,0.0952999999999999,0.0128,-99999.0,-7.2569,-7.342399999999999,-6.7361,-2.845,10
2008-01-30 01:45:00,0.3015999999999999,-0.2980999999999999,124.6,-4.3438,14.163,-5.1503,0.1300999999999999,0.1062,0.0141,-99999.0,-7.7264,-7.8319,-7.342399999999999,-2.7912,10
2008-01-30 02:00:00,0.3013,-0.3060999999999999,124.5,-1.5682,14.162,-5.212,0.1305999999999999,-0.3081999999999999,-0.04,-99999.0,-5.7875,-6.0047,-5.2287,-0.9391,10
2008-01-30 02:15:00,0.2994,-0.312,124.5,-1.2948,14.149,-5.1058,0.1323999999999999,0.1618999999999999,0.0213999999999999,-99999.0,-5.0658,-5.1936,-4.6663,-1.5775,10
2008-01-30 02:30:00,0.2983,-0.3060999999999999,124.62,-1.4888,14.137,-4.8216,0.1336,0.1302,0.0175,-99999.0,-5.3324,-5.4411,-5.0201,-2.0674,10
2008-01-30 02:45:00,0.2969999999999999,-0.2994999999999999,124.66,-2.0113,14.132,-4.5111,0.1338999999999999,-0.0053,-0.0005,-99999.0,-5.8735,-6.0087,-5.6455,-2.6835,10
2008-01-30 03:00:00,0.2970999999999999,-0.3002,124.66,-2.3398,14.13,-4.2669,0.1338999999999999,0.2912,0.0391999999999999,-99999.0,-6.0309,-6.1615,-5.7606,-2.4532,10
