measured_on,ac_current__427,ac_power__423,ac_voltage__426,ambient_temp__428,das_battery_voltage__434,das_temp__433,dc_pos_current__425,dc_pos_voltage__424,dc_power__422,inverter_temp__432,module_temp_1__429,module_temp_2__430,module_temp_3__431,poa_irradiance__421,system_id
2007-11-05 00:00:00,0.2504,-0.4465,119.84,10.029,13.788,9.5217,0.1066,-0.0787999999999999,-0.0083,-99999.0,6.844,6.7207,7.1196,-3.719,10
2007-11-05 00:15:00,0.2501999999999999,-0.4098,119.77,11.316,13.794,9.4073,0.1062,-0.1995,-0.021,-99999.0,7.6074,7.4126,8.1276,-3.278,10
2007-11-05 00:30:00,0.2505999999999999,-0.4098,119.77,10.753,13.793,9.304,0.1062,-0.1150999999999999,-0.0123,-99999.0,6.8936,6.8201,7.2478,-3.0222,10
2007-11-05 00:45:00,0.2509,-0.4143999999999999,119.94,10.657,13.794,9.2153,0.1061,-0.2697999999999999,-0.0286,-99999.0,7.0168,6.9407,7.4564,-2.243,10
2007-11-05 01:00:00,0.2506999999999999,-0.4134999999999999,119.88,10.205,13.795,9.1343,0.1058999999999999,0.0415999999999999,0.0041,-99999.0,6.5,6.4057,6.8346,-3.2279,10
2007-11-05 01:15:00,0.2513,-0.4209,119.91,12.12,13.799,9.0276,0.1063999999999999,-0.0718,-0.0079,-99999.0,7.331699999999999,7.1139,7.588599999999999,-2.6517,10
2007-11-05 01:30:00,0.2505,-0.4047,119.89,13.078,13.796,8.981099999999998,0.1072,-0.1511,-0.0162999999999999,-99999.0,8.3056,7.9112,7.8436,-3.0538,10
2007-11-05 01:45:00,0.2500999999999999,-0.4457999999999999,119.97,11.362,13.793,9.073200000000002,0.1082,-0.2281999999999999,-0.0246,-99999.0,7.9296,7.4993,6.9363,-3.9952,10
2007-11-05 02:00:00,0.2505,-0.4274999999999999,120.02,10.453,13.796,9.1622,0.1076,0.2326,0.0247999999999999,-99999.0,6.8457,6.638,6.4238,-4.0451,10
2007-11-05 02:15:00,0.2509,-0.4435999999999999,120.0,10.345,13.8,9.1348,0.107,-0.2106,-0.0224,-99999.0,6.888,6.5971,6.2148,-4.0637,10
2007-11-05 02:30:00,0.2514,-0.4310999999999999,120.08,10.153,13.808,9.0373,0.1063999999999999,-0.3049,-0.0323999999999999,-99999.0,6.3597,6.1473,6.089,-3.9525,10
2007-11-05 02:45:00,0.252,-0.4406999999999999,120.02,11.308,13.81,8.887,0.1066,-0.0999,-0.0106999999999999,-99999.0,7.1,6.9748,7.2183,-3.4096,10
2007-11-05 03:00:00,0.2518,-0.4253,120.03,11.379,13.805,8.793599999999998,0.1067,-0.1686999999999999,-0.0182,-99999.0,6.6873,6.6069,6.9791,-3.2115,10
2007-11-05 03:15:00,0.2515,-0.4047999999999999,119.91,10.663,13.806,8.7415,0.1066,-0.0135,-0.0015,-99999.0,5.9022,5.7514,5.954,-3.6637,10
2007-11-05 03:30:00,0.2521999999999999,-0.4113999999999999,119.79,10.065,13.814,8.6482,0.1066,-0.01,-0.0012999999999999,-99999.0,5.5257,5.3098,5.6596,-3.9584,10
2007-11-05 03:45:00,0.2521999999999999,-0.4098999999999999,119.81,11.863,13.819,8.5001,0.1065,-0.1014,-0.0109,-99999.0,6.9875,6.6956,6.9457,-2.7797,10
2007-11-05 04:00:00,0.2514,-0.4304,119.77,11.993,13.811,8.449,0.1076,0.2273,0.0242999999999999,-99999.0,8.2467,7.8928,7.923899999999999,-2.7093,10
2007-11-05 04:15:00,0.2490999999999999,-0.4113999999999999,119.52,15.521,13.793,8.6118,0.1097999999999999,-0.2838999999999999,-0.0313999999999999,-99999.0,10.403,10.223,10.983,-2.0514,10
2007-11-05 04:30:00,0.2470999999999999,-0.4062,119.36,15.387,13.754,9.198200000000002,0.1133,-0.2338,-0.0259999999999999,-99999.0,10.492,10.488,10.933,-3.3838,10
2007-11-05 04:45:00,0.2456,-0.4267,119.2,14.564,13.733,9.9824,0.115,-0.0632999999999999,-0.0067,-99999.0,9.7897,9.7843,10.179,-3.832,10
2007-11-05 05:00:00,0.2452999999999999,-0.4178999999999999,119.14,14.719,13.722,10.646,0.1158,0.1522999999999999,0.0178999999999999,-99999.0,10.368,10.394,10.826,-3.6262,10
2007-11-05 05:15:00,0.2454,-0.4148999999999999,118.86,13.103,13.716,11.172,0.1155,0.0067,0.0005999999999999,-99999.0,8.948,8.973599999999998,9.151700000000002,-4.6135,10
2007-11-05 05:30:00,0.2454,-0.4104999999999999,118.88,8.7475,13.73,11.445,0.1133,-0.1419999999999999,-0.0155999999999999,-99999.0,7.0292,7.0755,7.003,-3.9371,10
2007-11-05 05:45:00,0.247,-0.4222,118.81,6.7356,13.767,11.288,0.1106,-0.0577,-0.0063,-99999.0,5.7935,5.7063,5.61,-3.5424,10
2007-11-05 06:00:00,0.2505,-0.4171,119.34,5.6368,13.804,10.674,0.1087,0.0015,0.0001,-99999.0,5.1316,4.9584,5.0855,-3.7796,10
2007-11-05 06:15:00,0.2535,-0.4390999999999999,119.41,4.6237,13.837,9.7837,0.1068,5.4368,0.5782,-99999.0,4.5244,4.313,4.6512,-3.8891,10
2007-11-05 06:30:00,0.2549,-0.4405999999999999,119.12,4.1014,13.868,8.7683,0.1002,25.344,2.475,-99999.0,4.042,3.8351,4.2837,-2.0122,10
