,ac_power_inv_16539_daily_max,ac_power_inv_16539_daily_mean,ac_energy_inv_16539_daily_sum
2014-01-01,2.42,1.2115819672131147,12.326
2014-01-02,2.384,1.1931967213114754,12.133
2014-01-03,2.505,1.1569090909090909,11.666
2014-01-04,2.504,1.0909586776859503,11.002
2014-01-05,2.394,1.2249754098360657,12.452
2014-01-06,2.482,1.2426829268292683,12.736
2014-01-07,2.451,1.1264098360655737,11.448
2014-01-08,2.438,1.2040325203252034,12.341
2014-01-09,2.3080000000000003,1.0419166666666666,10.421
2014-01-10,2.386,1.202222222222222,12.623
2014-01-11,2.444,1.2342601626016259,12.653
2014-01-12,2.859,1.292032258064516,13.351
2014-01-13,2.472,1.261241935483871,13.039
2014-01-14,2.445,1.2367439999999998,12.882
2014-01-15,2.438,1.240144,12.914
2014-01-16,2.442,1.2460879999999999,12.983
2014-01-17,2.484,1.2748951612903225,13.18
2014-01-18,2.645,1.0354076923076925,11.218
2014-01-19,2.236,1.0606178861788618,10.869
2014-01-20,2.544,1.265,13.28
2014-01-21,3.048,0.8310569105691057,8.515
2014-01-22,2.525,1.1598560606060606,12.759
2014-01-23,2.448,1.1128939393939392,12.242
2014-01-24,1.595,0.6575950413223141,6.63
2014-01-25,2.607,1.2308796992481204,13.642
2014-01-26,1.843,0.7414999999999999,7.663999999999999
2014-01-27,2.551,1.314016129032258,13.576
2014-01-28,2.599,1.2380387596899225,13.306
2014-01-29,2.66,1.3186171875,14.068
2014-01-30,1.149,0.4652222222222222,4.885
2014-01-31,3.073,0.847,8.957
2014-02-01,2.799,1.4033798449612402,15.087
2014-02-02,2.652,1.1232611940298507,12.543
2014-02-03,3.049,1.3264883720930232,14.261
2014-02-04,2.9930000000000003,1.2043435114503818,13.145
2014-02-05,2.854,1.4759767441860465,15.871
2014-02-06,3.135,1.066336,11.107
2014-02-07,3.018,1.383186046511628,14.868
2014-02-08,2.821,1.4661076923076923,15.882
2014-02-09,3.158,1.217330769230769,13.187
2014-02-10,3.214,1.1596666666666666,12.465
2014-02-11,2.9560000000000004,1.2688106060606061,13.959
2014-02-12,2.814,1.4196444444444445,15.975
2014-02-13,2.8280000000000003,1.4673333333333334,16.511
2014-02-14,2.908,1.6187698412698412,16.998
2014-02-15,3.045,1.3322158273381295,15.427
2014-02-16,2.932,1.4355373134328357,16.026
2014-02-17,3.103,1.4085263157894736,15.619
2014-02-18,3.089,1.2463629629629631,14.016
2014-02-19,3.051,1.5452878787878788,16.996
2014-02-20,2.861,1.4343259259259258,16.135
2014-02-21,2.971,1.5721037037037038,17.693
2014-02-22,3.194,1.2427372262773722,14.185
2014-02-23,3.045,1.602883211678832,18.303
2014-02-24,3.0410000000000004,1.5907226277372264,18.164
