,ac_power_inv_17247_daily_max,ac_power_inv_17247_daily_mean,ac_energy_inv_17247_daily_sum
2023-01-01,1.356,0.33612195121951216,3.449
2023-01-02,5.916,1.9124500000000002,19.128
2023-01-03,7.672,2.8566190476190476,30.002
2023-01-04,7.251,4.317906976744186,46.425
2023-01-05,5.638,1.8401627906976743,19.789
2023-01-06,7.28,3.3840227272727272,37.229
2023-01-07,7.288,4.380558139534884,47.096
2023-01-08,7.277,4.35093023255814,46.776
2023-01-09,7.492,4.167720930232558,44.806
2023-01-10,7.554,3.465627906976744,37.259
2023-01-11,7.535999999999999,3.8727441860465115,41.637
2023-01-12,7.281,4.383744186046512,47.126
2023-01-13,7.269,4.250318181818182,46.758
2023-01-14,7.328,2.5475238095238093,26.751
2023-01-15,1.222,0.4102820512820512,4.003
2023-01-16,2.801,0.5995128205128205,5.85
2023-01-17,7.386999999999999,2.8050697674418603,30.158
2023-01-18,8.152000000000001,4.180227272727273,45.987
2023-01-19,7.817999999999999,4.664651162790698,50.151
2023-01-20,7.956,4.581111111111111,51.545
2023-01-21,7.820999999999999,4.553911111111111,51.233
2023-01-22,7.766,4.432333333333333,49.869
2023-01-23,7.628,2.81625,30.985
2023-01-24,7.812999999999999,4.589177777777778,51.632
2023-01-25,7.779,4.5917111111111115,51.662
2023-01-26,8.224,4.746311111111111,53.403
2023-01-27,7.841999999999999,4.641377777777778,52.221
2023-01-28,7.857,4.133488888888889,46.505
2023-01-29,8.002,4.717822222222222,53.082
2023-01-30,7.797,4.641955555555556,52.223
2023-01-31,7.747,4.4016222222222225,49.523
2023-02-01,7.787,4.278333333333333,48.138
2023-02-02,7.761999999999999,4.6268666666666665,52.058
2023-02-03,7.831,3.2910434782608697,37.851
2023-02-04,7.578999999999998,4.5546,51.244
2023-02-05,7.588,4.589088888888889,51.631
2023-02-06,8.021,4.6412826086956525,53.38
2023-02-07,8.143,4.6178723404255315,54.263
2023-02-08,8.076,4.568282608695652,52.542
2023-02-09,7.992,4.660195652173913,53.601
2023-02-10,8.609999999999998,4.948869565217391,56.919
2023-02-11,2.9290000000000003,1.076108695652174,12.379
2023-02-12,7.875,4.095085106382979,48.124
2023-02-13,8.532,2.21945652173913,25.528
2023-02-14,10.265,4.164425531914893,48.937
2023-02-15,8.974,4.93895652173913,56.805
2023-02-16,8.590999999999998,4.90663829787234,57.663
2023-02-17,8.249,3.462446808510639,40.693
2023-02-18,8.057,4.584127659574468,53.869
2023-02-19,2.927,1.310217391304348,15.068
2023-02-20,7.658,2.772531914893617,32.584
2023-02-21,8.779,2.4305,27.954
2023-02-22,1.937,0.8254888888888888,9.291
2023-02-23,9.125,4.599934782608695,52.904
2023-02-24,8.343999999999998,4.692744680851064,55.145
2023-02-25,9.051,3.484458333333333,41.819
2023-02-26,10.262,4.0831739130434785,46.963
2023-02-27,8.499,4.804520833333333,57.656
2023-02-28,8.714,4.150285714285714,50.848
2023-03-01,8.947000000000001,3.5435,42.528
2023-03-02,9.331,3.736636363636364,41.11
2023-03-03,8.758000000000001,4.770816326530612,58.446
2023-03-04,8.497999999999998,4.679102040816327,57.329
2023-03-05,8.906,4.0575833333333335,48.701
2023-03-06,8.112,2.929183673469388,35.886
2023-03-07,8.330999999999998,2.786583333333333,33.445
2023-03-08,8.314,4.594224489795918,56.287
2023-03-09,8.364,4.280448979591837,52.441
2023-03-10,8.256999999999998,4.21465306122449,51.638
2023-03-11,8.675,3.699551020408163,45.327
2023-03-12,8.593,4.341285714285714,53.184
2023-03-13,8.467,4.485659999999999,56.078
2023-03-14,8.394,4.2433,53.048
2023-03-15,6.192,1.8140625000000001,21.776
2023-03-16,5.907,2.36628,29.58
2023-03-17,8.859,4.66808,58.358
2023-03-18,9.175,4.6128800000000005,57.668
2023-03-19,8.652000000000001,3.2979200000000004,41.231
2023-03-20,9.469,3.7428399999999997,46.793
2023-03-21,5.37,1.8333000000000002,22.922
2023-03-22,3.2880000000000003,1.880764705882353,23.987
2023-03-23,9.508,4.038117647058823,51.491
2023-03-24,9.853,4.4196470588235295,56.356
2023-03-25,8.813,4.619884615384615,60.063
2023-03-26,9.006999999999998,4.656057692307692,60.537
2023-03-27,8.793000000000001,4.577,59.506
2023-03-28,8.544,4.467115384615385,58.081
2023-03-29,8.57,4.4889230769230775,58.363
2023-03-30,10.006,4.2313846153846155,55.016
2023-03-31,8.957,4.562423076923077,59.314
2023-04-01,8.589,4.4890384615384615,58.361
2023-04-02,8.660999999999998,4.531403846153847,58.915
2023-04-03,8.887,4.485396226415094,59.439
2023-04-04,9.408,4.895037735849057,64.867
2023-04-05,8.877,4.602981132075472,60.998
2023-04-06,8.633000000000001,4.26337037037037,57.562
2023-04-07,8.656,4.235188679245283,56.125
2023-04-08,8.516,4.263056603773585,56.494
2023-04-09,8.413999999999998,4.2513148148148145,57.401
2023-04-10,8.234999999999998,4.1866111111111115,56.527
2023-04-11,8.804,2.841537037037037,38.37
2023-04-12,8.224,4.06033962264151,53.802
2023-04-13,9.204,3.953333333333333,53.376
2023-04-14,8.71,4.369888888888888,59.002
2023-04-15,8.513999999999998,4.330907407407407,58.472
2023-04-16,8.375,4.145148148148148,55.966
2023-04-17,8.431000000000001,4.291537037037037,57.943
2023-04-18,8.611,4.311462962962963,58.213
2023-04-19,8.689999999999998,4.295072727272727,59.063
2023-04-20,8.564999999999998,4.362618181818181,59.993
2023-04-21,8.471999999999998,4.2788,58.838
2023-04-22,8.391999999999998,4.214036363636364,57.948
2023-04-23,9.04,4.047351851851852,54.648
2023-04-24,8.374,4.234836363636363,58.237
2023-04-25,8.324999999999998,4.242636363636364,58.342
2023-04-26,8.612,4.333072727272727,59.584
2023-04-27,8.324999999999998,4.255963636363637,58.524
2023-04-28,8.343999999999998,4.247690909090909,58.411
2023-04-29,8.345,4.238727272727273,58.288
2023-04-30,7.998999999999999,4.031732142857143,56.45
2023-05-01,8.285999999999998,3.2386964285714286,45.348
2023-05-02,8.490999999999998,4.15778947368421,59.255
2023-05-03,8.401,4.203894736842105,59.915
2023-05-04,8.619,4.245877192982456,60.51
2023-05-05,8.468,4.213280701754385,60.047
2023-05-06,8.393,4.1837719298245615,59.625
2023-05-07,8.309000000000001,4.144543859649123,59.064
2023-05-08,8.259,4.123543859649123,58.77
2023-05-09,8.288999999999998,4.12059649122807,58.723
2023-05-10,9.342,4.374684210526316,62.344
2023-05-11,8.406,4.199263157894737,59.847
2023-05-12,8.333,4.148789473684211,59.131
2023-05-13,8.099999999999998,4.06978947368421,58.003
2023-05-14,8.067999999999998,3.655964912280702,52.102
2023-05-15,8.894999999999998,3.801263157894737,54.176
2023-05-16,8.342,3.2361929824561404,46.122
2023-05-17,8.061,3.741175438596491,53.317
2023-05-18,9.215000000000002,4.091771929824561,58.314
2023-05-19,8.34,4.112241379310345,59.636
2023-05-20,8.227,4.110368421052631,58.581
2023-05-21,8.099,3.9974310344827586,57.969
2023-05-22,8.295999999999998,4.137431034482758,59.993
2023-05-23,8.188,4.14248275862069,60.071
2023-05-24,8.346,4.175603448275862,60.553
2023-05-25,8.313,4.181637931034483,60.638
2023-05-26,8.370000000000001,4.144898305084745,61.145
2023-05-27,8.231,4.128593220338983,60.906
2023-05-28,8.234,4.098881355932203,60.464
2023-05-29,8.141,4.162913793103448,60.368
2023-05-30,8.262,4.111661016949152,60.657
2023-05-31,8.707,3.9884406779661012,58.84
2023-06-01,8.593,3.936474576271186,58.068
2023-06-02,8.168000000000001,4.116915254237288,60.732
2023-06-03,8.136000000000001,4.087542372881356,60.297
2023-06-04,7.961,4.0426101694915255,59.636
2023-06-05,7.877,3.8820677966101695,57.268
2023-06-06,8.575000000000001,4.228813559322034,62.379
2023-06-07,8.269999999999998,4.148898305084746,61.203
2023-06-08,8.099999999999998,4.056220338983051,59.836
2023-06-09,8.431000000000001,3.472677966101695,51.232
2023-06-10,8.077999999999998,4.154016949152542,61.283
2023-06-11,8.468999999999998,4.253864406779661,62.752
2023-06-12,8.304999999999998,4.207559322033898,62.067
2023-06-13,8.250999999999998,4.171152542372882,61.533
2023-06-14,8.061,4.089813559322034,60.334
2023-06-15,8.156,4.109271186440678,60.622
2023-06-16,8.548,4.200847457627119,61.971
2023-06-17,8.059000000000001,3.9099500000000003,58.656
2023-06-18,7.687,3.0364406779661017,44.792
2023-06-19,8.4,3.782593220338983,55.802
2023-06-20,8.279999999999998,4.055694915254238,59.825
2023-06-21,8.913,3.53025,52.959
2023-06-22,8.282999999999998,4.013316666666666,60.209
2023-06-23,7.993,4.02885,60.44
2023-06-24,7.877,3.9426833333333335,59.147
2023-06-25,7.588,3.8261666666666665,57.4
2023-06-26,8.375,3.7878620689655174,54.934
2023-06-27,7.811,3.858883333333333,57.891
2023-06-28,7.783,3.8607333333333336,57.918
2023-06-29,7.817999999999999,3.7706666666666666,56.568
2023-06-30,8.003,4.069779661016949,60.036
2023-07-01,7.855,3.9646949152542375,58.488
2023-07-02,7.816,3.9636779661016948,58.468
2023-07-03,7.795,3.9687966101694916,58.547
2023-07-04,7.873999999999999,3.9519830508474576,58.297
2023-07-05,7.785,3.925508474576271,57.908
2023-07-06,7.559,3.830694915254237,56.51
2023-07-07,7.575999999999999,3.849728813559322,56.788
2023-07-08,7.684999999999999,3.7328474576271184,55.066
2023-07-09,7.795,3.073551724137931,44.573
2023-07-10,7.527999999999999,3.8487758620689654,55.812
2023-07-11,8.429999999999998,3.6387796610169496,53.68
2023-07-12,7.901,3.3793275862068968,49.003
2023-07-13,7.652999999999999,3.596603448275862,52.157
2023-07-14,8.513999999999998,2.7947758620689656,40.53
2023-07-15,7.894,3.727135593220339,54.983
2023-07-16,7.841999999999999,3.5892758620689653,52.051
2023-07-17,7.548,3.826907407407407,51.666
2023-07-18,7.593,3.8990338983050847,57.517
2023-07-19,7.857,3.354551724137931,48.649
2023-07-20,7.713,3.9161724137931033,56.79
2023-07-21,7.756,3.947293103448276,57.246
2023-07-22,7.897,3.8495789473684208,54.864
2023-07-23,8.913999999999998,3.576517857142857,50.077
2023-07-24,8.441,3.9209473684210527,55.878
2023-07-25,7.596,3.864,55.066
2023-07-26,7.639,3.9204912280701754,55.871
2023-07-27,7.698,3.893189655172414,56.463
2023-07-28,7.652999999999999,4.365288461538461,56.754
2023-07-29,8.636000000000001,3.3226842105263157,47.355
2023-07-30,7.692,4.014107142857143,56.208
2023-07-31,7.736,4.003240740740741,54.051
2023-08-01,7.864,3.9395087719298245,56.141
2023-08-02,7.772,3.9006491228070175,55.59
2023-08-03,7.735,3.9156315789473686,55.803
2023-08-04,7.783,3.8992105263157892,55.566
2023-08-05,7.671,3.944107142857143,55.223
2023-08-06,7.769,3.954625,55.372
2023-08-07,8.416,3.4905178571428572,48.875
2023-08-08,7.700999999999999,2.549339285714286,35.7
2023-08-09,7.724999999999999,3.933071428571428,55.069
2023-08-10,8.223,3.8030178571428572,53.25
2023-08-11,9.275,3.223392857142857,45.131
2023-08-12,7.921,3.651381818181818,50.216
2023-08-13,7.853,4.010781818181818,55.154
2023-08-14,8.589,3.6198867924528306,47.968
2023-08-15,8.746,3.364678571428571,47.111
2023-08-16,8.031,3.526381818181818,48.494
2023-08-17,7.836,2.502509090909091,34.415
2023-08-18,8.147999999999998,3.019326923076923,39.257
2023-08-19,8.192999999999998,2.5581454545454547,35.183
2023-08-20,5.957,2.374462962962963,32.06
2023-08-21,9.829,3.1612884615384615,41.1
2023-08-22,7.926999999999999,3.6192407407407408,48.871
2023-08-23,8.912,4.066722222222222,54.905
2023-08-24,7.722,4.045603773584905,53.613
2023-08-25,7.687999999999999,4.0093703703703705,54.132
2023-08-26,7.894999999999999,3.297796296296296,44.528
2023-08-27,7.559,3.851,51.992
2023-08-28,7.916,3.2711296296296295,44.164
2023-08-29,7.658,3.7595555555555555,50.758
2023-08-30,7.628,3.906240740740741,52.742
2023-08-31,8.0,3.713903846153846,48.289
2023-09-01,7.488,2.5424150943396224,33.692
2023-09-02,8.088000000000001,4.062773584905661,53.834
2023-09-03,7.847,4.13575,53.771
2023-09-04,7.990999999999999,4.069660377358491,53.93
2023-09-05,8.102,4.179226415094339,55.382
2023-09-06,7.715,4.044981132075471,53.601
2023-09-07,8.281,3.864346153846154,50.241
2023-09-08,8.448,4.2802075471698116,56.719
2023-09-09,9.792,3.5063207547169815,46.465
2023-09-10,8.128999999999998,3.8158235294117646,48.658
2023-09-11,7.481,3.199823529411765,40.805
2023-09-12,7.682,2.34036,29.262
2023-09-13,9.359,2.690235294117647,34.306
2023-09-14,7.902,4.11326923076923,53.478
2023-09-15,8.005,4.237686274509804,54.038
2023-09-16,7.872,4.106686274509804,52.369
2023-09-17,7.789,4.126627450980392,52.617
2023-09-18,8.026,4.238254901960785,54.043
2023-09-19,7.952,4.258921568627451,54.307
2023-09-20,6.676,2.0372745098039213,25.983
2023-09-21,8.147999999999998,4.0496,50.626
2023-09-22,8.519999999999998,4.05362,50.677
2023-09-23,8.15,3.9097450980392154,49.859
2023-09-24,7.932,4.23343137254902,53.983
2023-09-25,7.628,4.20408,52.557
2023-09-26,7.565,4.146,51.831
2023-09-27,7.543999999999999,4.13714,51.718
2023-09-28,8.173,4.00372,50.056
2023-09-29,7.934,4.29014,53.633
