measured_on,ac_current__427,ac_power__423,ac_voltage__426,ambient_temp__428,das_battery_voltage__434,das_temp__433,dc_pos_current__425,dc_pos_voltage__424,dc_power__422,inverter_temp__432,module_temp_1__429,module_temp_2__430,module_temp_3__431,poa_irradiance__421,system_id
2018-06-27 00:00:00,1.4461,-0.52036,122.23,23.486,13.124,23.841,0.01863,-1.1677,-0.02095,21.775,19.887,20.049,20.246,-3.9728,10
2018-06-27 00:01:00,1.4464,-0.4982099999999999,122.16,23.521,13.126,23.84,0.0126,-0.4290399999999999,-0.00381,21.749,19.82,19.999,20.205,-3.9728,10
2018-06-27 00:02:00,1.4456,-0.53142,122.28,23.543,13.125,23.833,0.01443,0.4776799999999999,0.0077999999999999,21.709,19.864,19.95,20.18,-3.9728,10
2018-06-27 00:03:00,1.4464,-0.50928,122.22,23.529,13.127,23.813,0.0157099999999999,-0.13269,-0.0035999999999999,21.686,19.776,19.906,20.117,-3.9729,10
2018-06-27 00:04:00,1.4453,-0.465,122.23,23.509,13.127,23.814,0.01845,-0.34941,-0.0090799999999999,21.687,19.687,19.889,20.119,-3.9729,10
2018-06-27 00:05:00,1.4464,-0.465,122.24,23.488,13.128,23.814,0.01498,0.2476899999999999,0.00651,21.685,19.718,19.823,20.025,-3.9729,10
2018-06-27 00:06:00,1.4459,-0.52036,122.26,23.445,13.127,23.81,0.01644,-0.06192,0.0073699999999999,21.672,19.635,19.808,20.012,-3.9729,10
2018-06-27 00:07:00,1.4464,-0.45394,122.29,23.449,13.128,23.791,0.01443,-0.11942,-0.00181,21.631,19.669,19.828,20.032,-3.9729,10
2018-06-27 00:08:00,1.4462,-0.47608,122.32,23.576,13.129,23.789,0.01261,-0.46443,-0.00579,21.663,19.753,19.832,20.04,-3.9729,10
2018-06-27 00:09:00,1.4464,-0.45394,122.31,23.525,13.129,23.789,0.01644,0.08404,-0.00159,21.595,19.514,19.757,19.96,-3.9729,10
2018-06-27 00:10:00,1.4453,-0.4760699999999999,122.31,23.262,13.125,23.781,0.01717,-0.22558,-0.00287,21.522,19.402,19.605,19.744,-3.9728,10
2018-06-27 00:11:00,1.4467,-0.48714,122.34,22.975,13.127,23.767,0.0178999999999999,-0.15038,-0.00549,21.445,19.223,19.46,19.602,-3.9728,10
2018-06-27 00:12:00,1.4461,-0.4760699999999999,122.28,22.668,13.128,23.761,0.0140699999999999,-0.65461,-0.01521,21.384,19.16,19.357,19.48,-3.9729,10
2018-06-27 00:13:00,1.4464,-0.45394,122.4,22.43,13.127,23.753,0.01041,-0.21231,-0.0027699999999999,21.323,19.08,19.282,19.384,-4.028,10
2018-06-27 00:14:00,1.4459,-0.48715,122.34,22.207,13.13,23.742,0.01352,-0.3715399999999999,-0.0090699999999999,21.256,18.966,19.235,19.318,-4.028,10
2018-06-27 00:15:00,1.4462,-0.49822,122.19,22.037,13.13,23.735,0.0215599999999999,-0.2742299999999999,-0.0040899999999999,21.203,18.929,19.161,19.267,-4.1384,10
2018-06-27 00:16:00,1.4465,-0.47609,122.19,21.936,13.129,23.736,0.02229,-0.0973099999999999,0.0004099999999999,21.168,18.855,19.149,19.23,-3.9729,10
2018-06-27 00:17:00,1.4462,-0.49823,122.16,21.797,13.131,23.73,0.02393,0.06192,0.00591,21.099,18.769,19.033,19.118,-3.9729,10
2018-06-27 00:18:00,1.4456,-0.53144,122.23,21.632,13.131,23.716,0.01863,-0.23443,0.00351,21.04,18.726,18.963,19.02,-4.1108,10
2018-06-27 00:19:00,1.4456,-0.45395,122.35,21.5,13.131,23.71,0.01736,-0.07077,0.0027,20.995,18.649,18.95,18.996,-4.0281,10
2018-06-27 00:20:00,1.4459,-0.50931,122.27,21.352,13.13,23.704,0.01516,0.28309,0.0081899999999999,20.947,18.645,18.904,18.929,-3.9729,10
2018-06-27 00:21:00,1.4456,-0.54252,122.33,21.236,13.132,23.684,0.01535,-0.59713,-0.00628,20.897,18.579,18.883,18.881,-3.9729,10
2018-06-27 00:22:00,1.4445,-0.47608,122.27,21.208,13.135,23.671,0.01169,0.03096,-0.00131,20.852,18.56,18.827,18.87,-3.9729,10
2018-06-27 00:23:00,1.4464,-0.4428599999999999,122.34,21.256,13.132,23.655,0.01735,0.16366,0.00193,20.82,18.588,18.797,18.82,-3.9729,10
2018-06-27 00:24:00,1.4459,-0.4428599999999999,122.33,21.215,13.132,23.653,0.01315,-0.01769,-0.00425,20.777,18.515,18.818,18.868,-3.9729,10
2018-06-27 00:25:00,1.4454,-0.4428699999999999,122.23,21.166,13.134,23.634,0.00804,-0.43347,-0.00083,20.736,18.487,18.766,18.818,-3.9728,10
2018-06-27 00:26:00,1.4448,-0.45394,122.29,21.115,13.135,23.63,0.01005,-0.67232,-0.00892,20.705,18.48,18.713,18.754,-3.9728,10
2018-06-27 00:27:00,1.4453,-0.4207299999999999,122.38,21.094,13.136,23.616,0.0133399999999999,-0.25212,-0.0025699999999999,20.664,18.489,18.691,18.771,-3.9728,10
2018-06-27 00:28:00,1.4453,-0.48715,122.18,21.145,13.137,23.602,0.01735,-0.4113499999999999,-0.0083999999999999,20.652,18.594,18.854,18.854,-3.9728,10
2018-06-27 00:29:00,1.4456,-0.5314299999999998,122.14,21.492,13.138,23.595,0.01133,-0.03538,0.0048599999999999,20.729,18.96,19.027,19.035,-3.9728,10
2018-06-27 00:30:00,1.445,-0.5535799999999998,122.06,22.072,13.136,23.575,0.00786,0.07077,-0.0059899999999999,20.854,19.27,19.437,19.511,-3.9729,10
2018-06-27 00:31:00,1.4431,-0.4207199999999999,122.11,22.537,13.137,23.57,0.01973,-0.37597,-0.01025,21.015,19.633,19.607,19.698,-3.9729,10
2018-06-27 00:32:00,1.4456,-0.53144,122.22,22.987,13.137,23.545,0.01754,0.22558,0.00068,21.155,19.907,19.968,20.161,-3.9177,10
2018-06-27 00:33:00,1.4453,-0.47608,122.31,23.515,13.137,23.523,0.01242,-0.15482,-0.00666,21.349,20.071,20.129,20.436,-3.2832,10
2018-06-27 00:34:00,1.4448,-0.56464,122.27,23.746,13.136,23.515,0.01297,-0.63692,-0.0097999999999999,21.453,20.413,20.295,20.611,-3.3935,10
2018-06-27 00:35:00,1.4456,-0.48714,122.3,23.971,13.137,23.495,0.0089499999999999,-0.70326,-0.00383,21.596,20.562,20.434,20.862,-3.5315,10
2018-06-27 00:36:00,1.4453,-0.465,122.3,23.995,13.135,23.494,0.0076699999999999,0.66346,0.0026099999999999,21.697,20.576,20.529,20.932,-3.4211,10
2018-06-27 00:37:00,1.4445,-0.47608,122.2,23.875,13.137,23.47,0.0157099999999999,-0.5174999999999998,-0.0086999999999999,21.725,20.626,20.49,20.896,-3.835,10
