measured_on,ac_current__427,ac_power__423,ac_voltage__426,ambient_temp__428,das_battery_voltage__434,das_temp__433,dc_pos_current__425,dc_pos_voltage__424,dc_power__422,inverter_temp__432,module_temp_1__429,module_temp_2__430,module_temp_3__431,poa_irradiance__421,system_id
2008-03-27 00:00:00,0.2383,-0.2521999999999999,124.9,10.093,13.782,9.2778,0.1313,-0.2554,-0.0335,-99999.0,7.6866,7.552399999999999,7.5481,-2.485,10
2008-03-27 00:15:00,0.2392,-0.2559,124.97,9.2555,13.786,9.3533,0.1313,-0.4985,-0.0655,-99999.0,7.7485,7.487599999999999,7.4416,-1.9347,10
2008-03-27 00:30:00,0.2394,-0.253,124.86,8.4246,13.794,9.3473,0.1313,0.1739999999999999,0.0229,-99999.0,7.253,7.0447,6.8406,-2.6797,10
2008-03-27 00:45:00,0.2396,-0.2508,124.93,8.029899999999998,13.806,9.2402,0.1313,0.1121999999999999,0.0147,-99999.0,6.1899,6.0173,5.8572,-3.4301,10
2008-03-27 01:00:00,0.2404999999999999,-0.2536999999999999,124.99,8.023799999999998,13.814,9.0246,0.1313,-0.2358,-0.031,-99999.0,6.3996,6.0704,5.8738,-2.8279,10
2008-03-27 01:15:00,0.2414,-0.2442,125.05,7.3333,13.822,8.753999999999998,0.1313,0.0656,0.0086,-99999.0,6.3347,5.9685,5.7108,-2.9392,10
2008-03-27 01:30:00,0.2414999999999999,-0.2412999999999999,125.05,6.7568,13.832,8.4508,0.1313,0.4456,0.0585,-99999.0,5.8699,5.6303,5.5547,-2.8021,10
2008-03-27 01:45:00,0.2416,-0.2523,124.99,6.2138,13.842,8.1177,0.1313,-0.3090999999999999,-0.0405999999999999,-99999.0,5.8123,5.4259,5.2525,-2.5482,10
2008-03-27 02:00:00,0.2419999999999999,-0.2816,124.99,5.6439,13.855,7.7595,0.1310999999999999,0.203,0.0265999999999999,-99999.0,4.9354,4.601,4.4022,-3.2321,10
2008-03-27 02:15:00,0.2422,-0.2596,125.03,4.5287,13.869,7.343099999999998,0.1310999999999999,-0.3473999999999999,-0.0456999999999999,-99999.0,3.9025,3.7555,3.7079,-3.3378,10
