,ac_power_inv_16639_daily_max,ac_power_inv_16639_daily_mean,ac_energy_inv_16639_daily_sum
2025-01-01,3.618,1.4567739130434783,13.968
2025-01-02,3.512,1.4581965811965814,14.217
2025-01-03,1.964,0.5932232142857143,5.544
2025-01-04,3.286,1.685495652173913,16.154
2025-01-05,3.619,1.861780701754386,17.698
2025-01-06,0.002,0.0015,0.0
2025-01-07,0.095,0.05399999999999996,0.454
2025-01-08,0.3449999999999999,0.13096190476190475,1.152
2025-01-09,0.8549999999999999,0.47173504273504274,4.603
2025-01-10,1.758,0.7896260869565218,7.572
2025-01-11,0.192,0.08506060606060602,0.7059999999999998
2025-01-12,3.69,1.6639122807017543,15.812
2025-01-13,2.624,0.8658034188034187,8.445
2025-01-14,3.671,2.3072327586206898,22.307
2025-01-15,3.679,2.2764871794871793,22.203
2025-01-16,0.961,0.48938983050847457,4.808
2025-01-17,3.089,1.2071610169491525,11.872
2025-01-18,0.933,0.3590088495575221,3.386
2025-01-19,0.676,0.19388118811881186,1.634
2025-01-20,2.264,0.9053504273504274,8.836
2025-01-21,3.354,1.2777105263157893,12.143
2025-01-22,3.789,2.1167264957264957,20.645
2025-01-23,3.812,2.0748813559322037,20.407
2025-01-24,3.677,1.7803305084745764,17.506
