,ac_power_inv_16422_daily_max,ac_power_inv_16422_daily_mean,ac_energy_inv_16422_daily_sum
2019-01-01,1.332,0.4110857142857143,3.597
2019-01-02,0.4199999999999999,0.21999999999999997,1.925
2019-01-03,1.524,0.454188679245283,4.012
2019-01-04,1.056,0.42045283018867924,3.714
2019-01-05,0.576,0.14601869158878503,1.302
2019-01-06,2.076,1.0377818181818181,9.513000000000002
2019-01-07,0.516,0.19399999999999998,1.746
2019-01-08,1.032,0.3700934579439252,3.3
2019-01-09,2.172,0.5203561643835616,5.459
2019-01-10,2.268,1.1309473684210527,10.744
2019-01-11,2.136,1.1264464285714286,10.669
2019-01-12,1.4880000000000002,0.5767777777777778,5.191
2019-01-13,0.012,0.006000000000000001,0.003
2019-01-15,1.392,0.4830576923076923,4.286
2019-01-16,0.768,0.30163636363636365,2.765
2019-01-17,0.7440000000000001,0.3570265486725664,3.362
2019-01-18,0.96,0.344,2.838
2019-01-19,0.504,0.21005825242718446,1.804
2019-01-20,3.708,0.8032142857142857,6.843
2019-01-21,2.4,1.3368620689655173,12.923
2019-01-22,2.22,1.2406725663716813,11.686
2019-01-23,1.392,0.4703888888888889,4.36
2019-01-24,0.552,0.09576923076923076,0.8299999999999998
2019-01-25,2.4,1.1795357142857144,11.707
2019-01-26,2.268,0.9147692307692307,8.919
2019-01-27,1.668,0.6131379310344827,5.934
2019-01-28,2.16,1.0382105263157895,9.863
2019-01-29,0.504,0.1844705882352941,1.568
2019-01-30,2.532,0.9553157894736842,9.303
2019-01-31,2.532,1.4626,14.626
2019-02-01,0.324,0.10700917431192661,0.972
2019-02-02,2.3040000000000003,0.8103103448275861,7.833
2019-02-03,1.884,1.0179173553719008,10.264
2019-02-04,2.148,1.323864406779661,13.018
2019-02-05,2.076,1.2450756302521007,12.347
2019-02-06,1.968,0.7503157894736843,7.151
2019-02-07,2.46,0.7120336134453782,7.061
2019-02-08,2.568,0.8571607142857143,8.229
2019-02-09,2.484,1.4308292682926829,14.666
2019-02-10,2.388,0.9783934426229508,9.947
2019-02-11,0.012,0.004137931034482759,0.01
2019-02-13,0.276,0.08203636363636363,0.752
2019-02-14,2.124,0.8350819672131147,8.49
2019-02-15,2.3280000000000003,0.9918655462184873,9.851
2019-02-16,2.556,1.39152,14.495
2019-02-17,2.232,0.7198983050847457,7.079
2019-02-18,1.62,0.600390243902439,6.154
2019-02-19,2.568,1.4083125,15.022
2019-02-20,0.048,0.016,0.0439999999999999
2019-02-21,2.2920000000000003,0.9180521739130435,8.798
2019-02-22,0.96,0.4301102362204724,4.549
2019-02-23,0.5999999999999999,0.2669268292682927,2.811
2019-02-24,0.912,0.2812682926829268,2.883
2019-02-25,2.688,1.6188091603053434,17.672
2019-02-26,2.592,1.25451968503937,13.277
2019-02-27,2.712,0.8186769230769231,8.869
2019-02-28,2.64,1.537181818181818,16.909
2019-03-01,0.0599999999999999,0.024645161290322577,0.191
2019-03-02,0.7199999999999999,0.30230399999999996,3.184
2019-03-03,0.8759999999999998,0.3045283018867925,2.69
2019-03-04,2.844,1.10146875,11.749
2019-03-05,2.724,1.6354925373134328,18.263
2019-03-06,2.772,1.1848,13.329
2019-03-07,2.94,1.1002105263157895,12.194
2019-03-08,1.5719999999999998,0.4765454545454545,5.242
2019-03-09,2.136,0.8765496183206107,9.569
2019-03-10,0.888,0.4281290322580645,4.424
2019-03-11,2.3040000000000003,1.0363795620437957,11.936
2019-03-12,2.664,1.5933237410071943,18.456
2019-03-13,2.628,1.4654328358208955,16.371
2019-03-14,2.616,1.3803478260869566,15.874
2019-03-15,4.656000000000001,0.9826842105263157,12.266
2019-03-16,2.952,1.3703275862068964,17.613
2019-03-17,3.012,1.3263714285714285,15.875
2019-03-18,2.844,0.9613617021276595,11.296
2019-03-19,2.7960000000000003,1.600936170212766,18.94
2019-03-20,2.04,1.1624680851063829,13.659
2019-03-21,0.276,0.08370247933884296,0.8439999999999999
2019-03-22,2.7960000000000003,0.9853617021276596,11.578
2019-03-23,2.7960000000000003,1.6656666666666666,19.988
2019-03-24,2.7,1.5125874125874126,18.025
2019-03-25,2.112,0.5887111111111111,6.623
2019-03-26,2.7840000000000003,1.6681655172413794,20.155
2019-03-27,2.736,1.5976438356164384,19.438
2019-03-28,2.844,1.5602465753424657,18.983
2019-03-29,1.284,0.5254468085106383,6.271
2019-03-30,2.616,1.1363333333333334,13.851
2019-03-31,2.544,0.6956800000000001,8.694
2019-04-01,2.82,1.6711621621621622,20.611
2019-04-02,2.544,0.7497534246575343,9.122000000000002
2019-04-03,2.7840000000000003,1.5975302013422819,19.836
2019-04-04,2.748,1.1982553191489362,14.495
2019-04-05,2.04,0.35462686567164176,3.96
2019-04-06,2.688,1.3634093959731544,16.929
2019-04-07,2.7840000000000003,1.0187199999999998,12.734
2019-04-08,2.688,1.1440000000000001,13.906
2019-04-09,2.28,0.9728627450980393,12.404
2019-04-10,2.952,1.3163137254901962,16.783
2019-04-11,2.592,1.0089473684210526,12.78
2019-04-12,2.82,0.7266122448979592,8.901
2019-04-13,2.772,0.9968979591836735,12.212
2019-04-14,0.96,0.35564383561643836,4.327
2019-04-15,2.988,0.8592,11.097
2019-04-16,2.8080000000000003,1.4432307692307693,18.762
2019-04-17,1.776,0.7193557046979866,8.932
2019-04-18,2.772,1.032,13.072
2019-04-19,2.04,0.4485,5.382
2019-04-20,2.8560000000000003,1.012578947368421,12.989
2019-04-21,3.036,1.260541935483871,16.282
2019-04-22,2.8560000000000003,1.351923076923077,17.575
2019-04-23,2.604,1.4320754716981132,18.975
2019-04-24,2.676,1.4761518987341773,19.436
2019-04-25,2.76,0.9279463087248323,11.522
2019-04-26,2.628,0.5499337748344371,6.92
2019-04-27,2.8560000000000003,1.58715,21.162
2019-04-28,2.664,0.8545822784810126,11.252
2019-04-29,2.724,1.2546075949367088,16.519
2019-04-30,2.76,1.2034193548387098,15.89
2019-05-01,0.684,0.3371298701298701,4.361
2019-05-02,2.448,1.0825341614906834,14.524
2019-05-03,1.956,0.6064258064516129,7.833
2019-05-04,2.124,0.5720506329113924,7.532
2019-05-05,1.068,0.21839999999999998,2.821
