measured_on,ac_current__427,ac_power__423,ac_voltage__426,ambient_temp__428,das_battery_voltage__434,das_temp__433,dc_pos_current__425,dc_pos_voltage__424,dc_power__422,inverter_temp__432,module_temp_1__429,module_temp_2__430,module_temp_3__431,poa_irradiance__421,system_id
2015-01-23 00:00:00,1.5913,-0.26622,122.57,0.3045399999999999,13.629,-1.72,-0.04667,0.2880499999999999,-0.0129199999999999,-3.0426,-5.0127,-5.0731,-4.8359,-2.6831,10
2015-01-23 00:01:00,1.5921,-0.25513,122.59,0.29742,13.628,-1.696,-0.0583899999999999,-1.0281,0.0566699999999999,-3.03,-5.0461,-5.1195,-4.8807,-2.8508,10
2015-01-23 00:02:00,1.5926,-0.24403,122.64,0.2790799999999999,13.628,-1.681,-0.05564,1.0414,-0.0587499999999999,-3.0572,-5.0181,-5.0871,-4.8391,-3.1582,10
2015-01-23 00:03:00,1.5918,-0.27731,122.67,0.3067199999999999,13.628,-1.6542,-0.0464899999999999,-1.3338,0.06157,-3.0174,-5.0882,-5.0795,-4.8487,-2.9905,10
2015-01-23 00:04:00,1.5921,-0.22184,122.65,0.3287399999999999,13.628,-1.632,-0.0507,-0.8907,0.04743,-3.0187,-5.0542,-4.9802,-4.7408,-2.9905,10
2015-01-23 00:05:00,1.5918,-0.31058,122.66,0.34726,13.627,-1.6148,-0.04612,0.5937999999999999,-0.0195,-2.995,-4.8075,-4.9513,-4.7198,-3.242,10
2015-01-23 00:06:00,1.5926,-0.32168,122.61,0.3985799999999999,13.627,-1.5976,-0.04521,-0.4918799999999999,0.0232799999999999,-2.9649,-4.7708,-4.9979,-4.7973,-3.2141,10
2015-01-23 00:07:00,1.5921,-0.1885699999999999,122.73,0.38123,13.627,-1.577,-0.04283,-1.2497,0.0522099999999999,-2.9485,-4.9542,-4.9441,-4.6796,-3.27,10
2015-01-23 00:08:00,1.5915,-0.1885699999999999,122.67,0.36392,13.624,-1.5513,-0.04539,-0.78436,0.03497,-2.9449,-5.0239,-4.9592,-4.6788,-3.1861,10
2015-01-23 00:09:00,1.5921,-0.27731,122.66,0.35918,13.626,-1.5307,-0.0497799999999999,0.3057699999999999,-0.00774,-2.9235,-4.9449,-4.9406,-4.7307,-3.2141,10
2015-01-23 00:10:00,1.5924,-0.26622,122.7,0.3441299999999999,13.625,-1.5118,-0.05509,-0.1373699999999999,0.0109,-2.9068,-4.9849,-4.9921,-4.7541,-3.1582,10
2015-01-23 00:11:00,1.5924,-0.38823,122.64,0.40088,13.625,-1.4963,-0.05344,0.54063,-0.0265999999999999,-2.8898,-4.9628,-4.8758,-4.5912,-3.1582,10
2015-01-23 00:12:00,1.5932,-0.24403,122.72,0.6164,13.623,-1.4723,-0.0448399999999999,1.263,-0.0558499999999999,-2.8378,-4.6123,-4.6389,-4.2783,-3.0464,10
2015-01-23 00:13:00,1.5915,-0.26622,122.74,0.8208499999999999,13.624,-1.4535,-0.04612,0.2791799999999999,-0.00928,-2.7102,-4.3204,-4.464,-4.1661,-2.8508,10
2015-01-23 00:14:00,1.5929,-0.24403,122.78,0.9416,13.623,-1.4381,-0.04868,-1.2718,0.06277,-2.6489,-4.4284,-4.4851,-4.1046,-2.2918,10
2015-01-23 00:15:00,1.5918,-0.24403,122.76,0.96055,13.622,-1.4192,-0.05088,-1.1433,0.0592299999999999,-2.595,-4.2909,-4.3713,-3.9493,-2.6831,10
2015-01-23 00:16:00,1.5918,-0.26622,122.71,1.0388,13.623,-1.4021,-0.04173,-0.66915,0.03279,-2.5249,-4.1675,-4.2672,-3.8116,-2.2918,10
