,ac_power_inv_17132_daily_max,ac_power_inv_17132_daily_mean,ac_energy_inv_17132_daily_sum
2017-01-01,1.464,0.5057894736842105,4.805
2017-01-02,1.774,0.5729210526315789,5.443
2017-01-03,1.234,0.46457894736842104,4.414
2017-01-04,0.592,0.20219999999999996,1.769
2017-01-06,0.005,0.0017272727272727272,0.005
2017-01-07,0.02,0.007549999999999994,0.0379999999999999
2017-01-08,0.114,0.050499999999999975,0.328
2017-01-09,1.484,0.6041315789473684,5.739
2017-01-10,1.6130000000000002,0.675128205128205,6.583
2017-01-11,1.605,0.6872564102564103,6.701
2017-01-12,1.232,0.44252631578947366,4.204
2017-01-13,1.565,0.6012105263157895,5.712
2017-01-14,0.53,0.2631282051282051,2.566
2017-01-15,0.4639999999999999,0.21968421052631576,2.087
2017-01-17,0.044,0.01769565217391303,0.1019999999999999
2017-01-18,0.246,0.09879999999999997,0.7409999999999999
2017-01-19,1.457,0.516918918918919,4.782
2017-01-20,1.5490000000000002,0.6127435897435897,5.974
2017-01-21,1.723,0.6410769230769231,6.251
2017-01-22,1.6969999999999998,0.6787435897435897,6.618
2017-01-23,1.504,0.525175,5.251
2017-01-24,0.4629999999999999,0.10079487179487177,0.982
2017-01-25,1.788,0.632051282051282,6.163
2017-01-26,1.751,0.6214146341463415,6.37
2017-01-27,1.745,0.7051219512195122,7.228
2017-01-28,1.138,0.49656097560975604,5.09
2017-01-29,1.662,0.6505853658536586,6.669
2017-01-30,1.719,0.6748333333333333,7.085
2017-01-31,1.454,0.6114285714285714,6.419
2017-02-01,0.7909999999999999,0.3207179487179487,3.127
2017-02-02,0.3939999999999999,0.17489743589743587,1.705
2017-02-03,0.907,0.38299999999999995,3.83
2017-02-04,1.851,0.7291666666666666,7.655999999999999
2017-02-05,1.754,0.7852926829268293,8.048999999999998
2017-02-06,2.029,0.7718333333333334,8.104
2017-02-07,1.632,0.5839268292682926,5.985
2017-02-08,1.874,0.7326976744186047,7.873999999999999
2017-02-09,1.402,0.6901162790697674,7.417
2017-02-10,1.939,0.7667674418604652,8.242
2017-02-11,1.189,0.3710975609756097,3.804
2017-02-12,1.359,0.6,6.3
2017-02-13,0.905,0.4285238095238095,4.5
2017-02-14,1.935,0.7795227272727273,8.574999999999998
2017-02-15,1.865,0.7826511627906976,8.413999999999998
2017-02-16,1.844,0.778953488372093,8.374
