measured_on,ac_current__427,ac_power__423,ac_voltage__426,ambient_temp__428,das_battery_voltage__434,das_temp__433,dc_pos_current__425,dc_pos_voltage__424,dc_power__422,inverter_temp__432,module_temp_1__429,module_temp_2__430,module_temp_3__431,poa_irradiance__421,system_id
2017-02-09 00:00:00,1.3895,-0.54307,122.72,12.176,13.381,10.394,-0.0179199999999999,-0.4959,0.01315,10.098,8.9485,9.000999999999998,8.942299999999998,-2.6515,10
2017-02-09 00:01:00,1.3898,-0.64282,122.69,12.185,13.378,10.408,-0.01573,-0.16825,0.00613,10.139,9.0425,9.1019,8.9845,-2.5134,10
2017-02-09 00:02:00,1.3901,-0.5984899999999999,122.78,12.282,13.38,10.415,-0.0175599999999999,-0.32322,0.00854,10.184,9.033,9.0526,8.983399999999998,-2.541,10
2017-02-09 00:03:00,1.3901,-0.5874099999999999,122.76,12.381,13.376,10.433,-0.0188399999999999,-0.8899799999999999,0.0221,10.225,9.1898,9.147900000000002,8.9768,-2.541,10
2017-02-09 00:04:00,1.3898,-0.57633,122.7,12.397,13.378,10.454,-0.01518,-0.38079,-0.00135,10.274,9.237100000000002,9.1798,9.0471,-2.5686,10
2017-02-09 00:05:00,1.3895,-0.56525,122.76,12.408,13.376,10.467,-0.01116,0.65088,-0.00649,10.296,9.2406,9.1358,9.0136,-2.6238,10
2017-02-09 00:06:00,1.3909,-0.5984899999999999,122.74,12.424,13.375,10.481,-0.01957,0.04428,-0.0069899999999999,10.269,9.1138,9.1096,8.9426,-2.6515,10
2017-02-09 00:07:00,1.3895,-0.6206599999999999,122.82,12.581,13.376,10.501,-0.02121,-0.05756,-0.00267,10.342,9.1858,9.2117,9.1104,-2.6515,10
2017-02-09 00:08:00,1.3901,-0.64283,122.82,12.716,13.374,10.515,-0.01737,-0.12841,0.00429,10.369,9.1073,9.0611,8.977299999999998,-2.6515,10
2017-02-09 00:09:00,1.3901,-0.5541599999999999,122.89,12.669,13.375,10.531,-0.0138999999999999,-1.2531,0.01835,10.371,9.1443,9.161,9.0639,-2.6514,10
2017-02-09 00:10:00,1.3903,-0.54308,122.88,12.667,13.373,10.554,-0.01573,-1.0494,0.0170599999999999,10.409,9.2443,9.2373,9.164,-2.6514,10
2017-02-09 00:11:00,1.3914,-0.5541599999999999,122.82,12.63,13.372,10.567,-0.02341,0.38079,-0.00388,10.407,9.1856,9.2345,9.2143,-2.6514,10
2017-02-09 00:12:00,1.3895,-0.57633,122.87,12.634,13.371,10.586,-0.02323,-0.24796,0.0029299999999999,10.467,9.3253,9.3281,9.3777,-2.6514,10
2017-02-09 00:13:00,1.3901,-0.58742,122.82,12.779,13.371,10.606,-0.0128,-0.50477,0.00728,10.517,9.3289,9.3596,9.4148,-2.6514,10
2017-02-09 00:14:00,1.3903,-0.65392,122.87,12.863,13.369,10.629,-0.0093299999999999,0.82357,-0.00553,10.524,9.2753,9.4631,9.4785,-2.6514,10
2017-02-09 00:15:00,1.3906,-0.57633,122.89,12.788,13.37,10.647,-0.01335,-0.1372599999999999,-0.00379,10.56,9.3741,9.4356,9.4872,-2.6514,10
2017-02-09 00:16:00,1.3895,-0.56525,122.84,12.661,13.368,10.67,-0.01225,0.0531299999999999,-0.0011299999999999,10.568,9.2452,9.3807,9.4791,-2.6514,10
2017-02-09 00:17:00,1.3903,-0.64283,122.83,12.534,13.367,10.682,-0.01591,1.1512,-0.0181699999999999,10.548,9.266800000000002,9.3443,9.4644,-2.6514,10
2017-02-09 00:18:00,1.3898,-0.58742,122.85,12.511,13.366,10.706,-0.01116,0.3719299999999999,-0.0116799999999999,10.576,9.3158,9.3193,9.4729,-2.6514,10
2017-02-09 00:19:00,1.3912,-0.58742,122.84,12.502,13.366,10.729,-0.0093299999999999,0.69074,-0.00281,10.553,9.031,9.2385,9.3865,-2.6515,10
2017-02-09 00:20:00,1.3898,-0.54308,122.82,12.417,13.365,10.756,-0.0164599999999999,0.0398499999999999,0.00235,10.507,8.9551,9.0424,9.1381,-2.6515,10
2017-02-09 00:21:00,1.3909,-0.54308,122.81,12.324,13.365,10.766,-0.0144499999999999,-0.3985,0.0107899999999999,10.461,8.912,8.982599999999998,8.9658,-2.6514,10
2017-02-09 00:22:00,1.3906,-0.5985,122.77,12.213,13.363,10.797,-0.01609,0.0398499999999999,0.00216,10.443,8.9089,8.9459,8.8991,-2.6514,10
2017-02-09 00:23:00,1.389,-0.52092,122.78,12.145,13.364,10.814,-0.0128,-0.7482999999999999,0.0058399999999999,10.414,8.7856,8.974299999999998,8.8527,-2.6514,10
2017-02-09 00:24:00,1.3906,-0.54308,122.76,12.178,13.364,10.832,-0.0082299999999999,-0.36308,0.00198,10.425,8.9775,9.0306,8.911799999999998,-2.6514,10
2017-02-09 00:25:00,1.3895,-0.56525,122.78,12.349,13.366,10.85,-0.01573,0.2391,-0.00335,10.447,8.9885,9.0702,8.8571,-2.6514,10
2017-02-09 00:26:00,1.3906,-0.55417,122.8,12.409,13.363,10.873,-0.0179199999999999,0.13283,0.00165,10.443,8.974,9.0306,8.8014,-2.6514,10
2017-02-09 00:27:00,1.3901,-0.58742,122.76,12.442,13.364,10.9,-0.01061,0.59333,-0.0048599999999999,10.432,8.9638,9.0085,8.823399999999998,-2.6514,10
2017-02-09 00:28:00,1.3901,-0.49875,122.78,12.475,13.364,10.916,-0.0166399999999999,-0.3143699999999999,0.00936,10.413,8.822699999999998,8.894,8.670999999999998,-2.6514,10
2017-02-09 00:29:00,1.3901,-0.5430899999999999,122.77,12.43,13.364,10.934,-0.0177399999999999,0.29224,-0.00152,10.36,8.698,8.7812,8.5973,-2.6514,10
2017-02-09 00:30:00,1.3903,-0.5763399999999999,122.79,12.364,13.364,10.961,-0.01097,0.35865,0.0083999999999999,10.331,8.534,8.6844,8.5326,-2.6514,10
2017-02-09 00:31:00,1.3895,-0.5763399999999999,122.78,12.26,13.365,10.978,-0.01829,-0.28781,0.0077799999999999,10.302,8.442199999999998,8.5457,8.380599999999998,-2.6514,10
2017-02-09 00:32:00,1.3895,-0.56525,122.72,12.101,13.364,10.996,-0.01335,-0.18154,0.0061199999999999,10.252,8.3573,8.4916,8.295,-2.6514,10
2017-02-09 00:33:00,1.3898,-0.55417,122.79,11.891,13.362,11.016,-0.0098799999999999,-0.50477,0.0034499999999999,10.213,8.3482,8.4055,8.223599999999998,-2.6791,10
2017-02-09 00:34:00,1.3903,-0.55415,122.85,11.764,13.363,11.034,-0.01061,0.03542,0.0004499999999999,10.167,8.2196,8.3617,8.2476,-2.7067,10
2017-02-09 00:35:00,1.3906,-0.56523,122.84,11.681,13.362,11.057,-0.01207,0.66415,-0.0057299999999999,10.138,8.2422,8.2765,8.187699999999998,-3.0105,10
2017-02-09 00:36:00,1.3906,-0.59848,122.82,11.602,13.363,11.08,-0.01244,0.6420099999999999,-0.00843,10.1,8.0953,8.272999999999998,8.2094,-3.0657,10
2017-02-09 00:37:00,1.3903,-0.56522,122.81,11.498,13.363,11.097,-0.01207,0.03099,0.00027,10.066,8.007899999999998,8.234,8.1437,-3.1762,10
2017-02-09 00:38:00,1.3892,-0.54305,122.73,11.422,13.363,11.108,-0.0175599999999999,-0.33649,0.0070499999999999,10.03,8.097099999999998,8.184599999999998,7.9375,-2.8448,10
2017-02-09 00:39:00,1.3905,-0.5208899999999999,122.8,11.352,13.363,11.135,-0.01682,0.3497799999999999,-0.00704,10.003,8.085,8.130499999999998,7.903699999999999,-2.6515,10
2017-02-09 00:40:00,1.3908,-0.59847,122.85,11.313,13.364,11.151,-0.02176,1.2929,-0.0305999999999999,9.9657,8.0008,8.1744,7.9749,-2.7067,10
2017-02-09 00:41:00,1.3889,-0.5208899999999999,122.9,11.499,13.363,11.171,-0.01372,-0.41177,0.0092499999999999,9.9938,8.0654,8.3047,8.1753,-2.6515,10
2017-02-09 00:42:00,1.3892,-0.5430599999999999,122.97,11.793,13.364,11.183,-0.01463,-0.67742,0.01029,10.023,8.0736,8.2968,8.2219,-2.6514,10
