measured_on,ac_current__427,ac_power__423,ac_voltage__426,ambient_temp__428,das_battery_voltage__434,das_temp__433,dc_pos_current__425,dc_pos_voltage__424,dc_power__422,inverter_temp__432,module_temp_1__429,module_temp_2__430,module_temp_3__431,poa_irradiance__421,system_id
2006-09-06 00:00:00,0.1583,-0.4294,119.69,17.183,13.6,15.838,0.0719,-0.3085,-0.0223,-99999.0,13.437,13.32,13.926,-99999.0,10
2006-09-06 00:15:00,0.1580999999999999,-0.444,119.38,16.514,13.601,15.744,0.0720999999999999,0.1691999999999999,0.0122,-99999.0,13.143,13.051,13.567,-99999.0,10
2006-09-06 00:30:00,0.1579,-0.4403,119.32,15.647,13.611,15.624,0.0720999999999999,-0.3034999999999999,-0.0218999999999999,-99999.0,12.38,12.282,12.718,-99999.0,10
2006-09-06 00:45:00,0.1580999999999999,-0.4697,119.39,16.145,13.619,15.428,0.0720999999999999,0.1051,0.0076,-99999.0,12.359,12.195,12.782,-99999.0,10
2006-09-06 01:00:00,0.1580999999999999,-0.4410999999999999,119.45,15.433,13.626,15.199,0.0720999999999999,-0.0947999999999999,-0.0068999999999999,-99999.0,11.886,11.789,12.376,-99999.0,10
2006-09-06 01:15:00,0.1583,-0.444,119.6,16.087,13.631,14.963,0.0720999999999999,-0.0782,-0.0057,-99999.0,12.282,12.178,12.834,-99999.0,10
2006-09-06 01:30:00,0.1585,-0.4389,119.61,16.23,13.633,14.771,0.0722,0.0782,0.0055999999999999,-99999.0,12.724,12.56,13.139,-99999.0,10
2006-09-06 01:45:00,0.159,-0.436,119.71,16.903,13.631,14.664,0.0725999999999999,-0.1262,-0.0091,-99999.0,13.528,13.375,14.021,-99999.0,10
2006-09-06 02:00:00,0.1588,-0.4410999999999999,119.7,17.191,13.623,14.696,0.0740999999999999,-0.1323,-0.01,-99999.0,14.413,14.312,14.87,-99999.0,10
2006-09-06 02:15:00,0.1585,-0.433,119.68,16.67,13.614,14.878,0.0766,-0.1668999999999999,-0.0125,-99999.0,14.126,14.056,14.502,-99999.0,10
2006-09-06 02:30:00,0.1584,-0.4338,119.59,16.409,13.611,15.09,0.0786,0.0659,0.006,-99999.0,13.775,13.701,14.128,-99999.0,10
2006-09-06 02:45:00,0.1583,-0.4345,119.59,15.831,13.611,15.238,0.0796999999999999,-0.0230999999999999,-0.0014,-99999.0,13.285,13.209,13.614,-99999.0,10
2006-09-06 03:00:00,0.1583,-0.4455,119.61,16.149,13.61,15.321,0.0797999999999999,-0.1405,-0.0106999999999999,-99999.0,13.842,13.81,14.225,-99999.0,10
2006-09-06 03:15:00,0.158,-0.4446999999999999,119.52,15.481,13.611,15.383,0.0801,0.1206,0.0099,-99999.0,13.603,13.544,13.838,-99999.0,10
2006-09-06 03:30:00,0.1583,-0.4264,119.49,14.668,13.616,15.368,0.0802999999999999,0.0271999999999999,0.0027,-99999.0,13.144,13.092,13.356,-99999.0,10
2006-09-06 03:45:00,0.1587,-0.4418,119.77,14.829,13.622,15.283,0.0801,-0.0664,-0.005,-99999.0,13.137,13.034,13.288,-99999.0,10
2006-09-06 04:00:00,0.1595,-0.4425,120.26,14.884,13.631,15.138,0.0792,-0.1890999999999999,-0.0145,-99999.0,12.843,12.678,13.048,-99999.0,10
2006-09-06 04:15:00,0.1590999999999999,-0.4395999999999999,119.84,15.028,13.636,14.943,0.0796999999999999,-0.1361,-0.0102,-99999.0,12.644,12.513,12.934,-99999.0,10
2006-09-06 04:30:00,0.1580999999999999,-0.4410999999999999,119.29,14.989,13.642,14.754,0.0796999999999999,-0.127,-0.01,-99999.0,12.361,12.222,12.714,-99999.0,10
2006-09-06 04:45:00,0.1585,-0.4461999999999999,119.4,14.027,13.647,14.578,0.0791,-0.0602999999999999,-0.0044,-99999.0,11.39,11.293,11.746,-99999.0,10
2006-09-06 05:00:00,0.1583,-0.4536,119.24,14.716,13.655,14.364,0.0792,-0.341,-0.0267,-99999.0,11.746,11.585,12.104,-99999.0,10
2006-09-06 05:15:00,0.159,-0.447,119.35,14.78,13.655,14.162,0.081,1.5641,0.1283,-99999.0,12.867,12.707,13.248,-99999.0,10
2006-09-06 05:30:00,0.1593999999999999,-0.4587,119.53,14.538,13.652,14.087,0.0772999999999999,11.196,0.8511999999999998,-99999.0,13.059,13.001,13.226,-99999.0,10
2006-09-06 05:45:00,0.2023,-0.4608999999999999,119.57,13.459,13.656,14.054,0.0648999999999999,89.77899999999998,5.8966,-99999.0,11.773,11.691,11.907,-99999.0,10
2006-09-06 06:00:00,0.4917,3.1855,119.71,14.018,13.662,13.985,0.0088,155.48,1.3816,-99999.0,12.714,12.606,12.922,-99999.0,10
2006-09-06 06:15:00,0.5524999999999999,19.7,119.7,14.68,13.659,13.921,0.0434,155.23,6.7313,-99999.0,13.542,13.516,13.674,-99999.0,10
2006-09-06 06:30:00,0.6621,39.801,119.36,14.636,13.654,13.931,0.115,195.14,21.89,-99999.0,14.341,14.353,14.471,-99999.0,10
2006-09-06 06:45:00,0.8084,77.51999999999998,119.29,15.672,13.645,14.064,0.3055999999999999,196.62,60.105,-99999.0,16.137,16.193,16.155,-99999.0,10
2006-09-06 07:00:00,0.9178,91.486,119.58,16.153,13.627,14.423,0.3935,189.05,75.19499999999998,-99999.0,17.1,17.283,17.027,-99999.0,10
2006-09-06 07:15:00,1.819,212.59,120.04,17.29,13.607,14.927,0.9043,219.3,198.27,-99999.0,20.584,21.333,21.046,-99999.0,10
2006-09-06 07:30:00,1.8316,209.44,119.84,18.263,13.578,15.696,0.9157,213.08,195.27,-99999.0,22.731,24.027,23.665,-99999.0,10
2006-09-06 07:45:00,2.4196,287.52,120.2,18.469,13.552,16.667,1.3232,208.83,277.59,-99999.0,24.012,25.629,25.409,-99999.0,10
2006-09-06 08:00:00,3.0221,364.62,121.47,18.768,13.522,17.675,1.5897,225.02,357.62,-99999.0,26.669,28.753,28.478,-99999.0,10
2006-09-06 08:15:00,3.4391,415.87,121.68,19.039,13.49,18.733,1.9055,216.94,413.33,-99999.0,28.342,30.718,30.46,-99999.0,10
2006-09-06 08:30:00,4.1127,496.63,122.0,19.148,13.463,19.807,2.2396,223.16,499.67,-99999.0,31.686,34.294,33.796,-99999.0,10
2006-09-06 08:45:00,4.4573,540.94,122.03,19.987,13.432,20.928,2.5221,217.56,548.5,-99999.0,35.826,38.453,37.352,-99999.0,10
2006-09-06 09:00:00,4.8775,591.98,121.95,20.213,13.401,22.168,2.7772,217.22,603.12,-99999.0,36.765,40.095,39.6,-99999.0,10
2006-09-06 09:15:00,5.1121,619.42,121.84,20.694,13.374,23.43,2.9279,216.51,633.81,-99999.0,38.923,42.258,41.765,-99999.0,10
2006-09-06 09:30:00,5.4572,664.97,122.34,21.281,13.352,24.654,3.1924,213.82,682.25,-99999.0,41.583,45.145,44.648,-99999.0,10
2006-09-06 09:45:00,5.7837,701.75,122.24,21.857,13.333,25.866,3.4104,212.74,725.4,-99999.0,43.581,47.733,47.256,-99999.0,10
2006-09-06 10:00:00,6.0642,733.9,122.28,22.816,13.316,27.057,3.6149,210.55,760.94,-99999.0,44.751,49.382,48.974,-99999.0,10
2006-09-06 10:15:00,6.3659,768.97,122.26,22.882,13.3,28.172,3.7761,212.47,802.19,-99999.0,44.142,49.174,49.537,-99999.0,10
2006-09-06 10:30:00,6.5601,798.44,122.88,23.027,13.291,29.091,3.9339,211.83,833.11,-99999.0,46.329,50.489,49.96,-99999.0,10
2006-09-06 10:45:00,6.6765,814.2799999999999,123.21,23.575,13.281,29.889,4.1104,207.22,851.57,-99999.0,49.87,54.137,52.986,-99999.0,10
2006-09-06 11:00:00,6.9375,849.47,123.31,23.412,13.272,30.681,4.2268,210.62,890.0599999999998,-99999.0,47.447,52.85,53.367,-99999.0,10
2006-09-06 11:15:00,7.0834,864.11,123.3,23.959,13.264,31.324,4.343,209.36,909.13,-99999.0,48.368,53.856,54.542,-99999.0,10
2006-09-06 11:30:00,7.196,882.85,123.22,23.894,13.257,31.876,4.4477,209.04,929.61,-99999.0,48.864,54.654,55.298,-99999.0,10
2006-09-06 11:45:00,7.2041,877.38,123.02,24.425,13.25,32.35,4.4481,207.94,924.6,-99999.0,50.624,56.107,56.851,-99999.0,10
2006-09-06 12:00:00,7.3463,895.08,122.74,24.889,13.238,32.817,4.6099,204.46,942.33,-99999.0,53.227,58.08,58.23,-99999.0,10
2006-09-06 12:15:00,7.3257,898.7,123.49,25.574,13.224,33.349,4.7297,200.07,946.16,-99999.0,56.122,60.101,58.625,-99999.0,10
2006-09-06 12:30:00,7.2511,887.38,123.09,25.334,13.214,33.898,4.5783,204.22,934.67,-99999.0,54.538,58.697,58.14,-99999.0,10
2006-09-06 12:45:00,5.9121,718.88,121.94,25.69,13.204,34.344,3.7738,198.18,750.83,-99999.0,51.067,56.391,56.929,-99999.0,10
2006-09-06 13:00:00,3.8812,463.49,120.29,25.523,13.193,34.609,2.5031,190.25,475.0,-99999.0,45.945,49.734,49.186,-99999.0,10
2006-09-06 13:15:00,4.7054,567.89,121.29,25.489,13.183,34.57,2.8786,203.92,587.42,-99999.0,42.212,45.774,46.796,-99999.0,10
2006-09-06 13:30:00,4.1328,497.43,121.14,25.519,13.176,34.465,2.465,207.34,509.38,-99999.0,44.553,48.281,47.947,-99999.0,10
2006-09-06 13:45:00,2.3816,282.69,120.18,25.186,13.172,34.417,1.3687,204.01,280.59,-99999.0,38.91,41.096,40.118,-99999.0,10
2006-09-06 14:00:00,1.961,231.11,120.02,24.709,13.181,34.052,1.1035,204.74,226.01,-99999.0,35.464,36.379,35.705,-99999.0,10
2006-09-06 14:15:00,2.5694,306.52,120.6,25.111,13.188,33.484,1.4434,211.66,305.44,-99999.0,36.388,37.396,36.685,-99999.0,10
2006-09-06 14:30:00,2.2819,271.04,120.5,25.043,13.193,32.976,1.3024,207.37,269.8,-99999.0,36.732,37.708,36.916,-99999.0,10
2006-09-06 14:45:00,1.1242,125.5,118.8,24.756,13.204,32.464,0.5724,201.28,115.46,-99999.0,33.46,34.043,33.659,-99999.0,10
2006-09-06 15:00:00,2.4472,289.13,119.94,24.657,13.218,31.815,1.436,202.11,290.33,-99999.0,32.304,32.894,32.727,-99999.0,10
2006-09-06 15:15:00,2.7709,329.78,120.16,25.115,13.212,31.302,1.6013,205.84,334.22,-99999.0,37.742,39.497,39.29,-99999.0,10
2006-09-06 15:30:00,1.3938,159.62,119.36,24.553,13.213,31.091,0.7548,201.78,152.23,-99999.0,32.229,33.171,32.946,-99999.0,10
2006-09-06 15:45:00,1.3932,160.1,119.67,24.631,13.229,30.702,0.7409,206.67,152.34,-99999.0,30.9,31.563,31.476,-99999.0,10
2006-09-06 16:00:00,1.4364,165.91,119.93,24.851,13.238,30.245,0.7712,205.24,158.19,-99999.0,31.526,32.261,32.133,-99999.0,10
2006-09-06 16:15:00,1.556,180.57,120.19,25.007,13.235,29.923,0.8561999999999999,202.58,173.9,-99999.0,31.875,32.757,32.97,-99999.0,10
2006-09-06 16:30:00,1.2115,137.53,119.71,24.919,13.232,29.776,0.6247,205.04,128.2,-99999.0,30.467,31.505,32.074,-99999.0,10
2006-09-06 16:45:00,1.0037,101.45,119.75,24.802,13.236,29.658,0.4521999999999999,200.66,90.585,-99999.0,29.503,30.429,30.824,-99999.0,10
2006-09-06 17:00:00,0.7278999999999999,58.637,119.71,23.84,13.255,29.387,0.2454,192.02,47.142,-99999.0,26.93,27.277,27.254,-99999.0,10
2006-09-06 17:15:00,0.5871,35.599,119.19,23.102,13.284,28.769,0.1184,189.44,22.424,-99999.0,25.199,25.306,25.373,-99999.0,10
2006-09-06 17:30:00,0.5238,18.984,119.27,22.503,13.315,27.916,0.0323999999999999,190.24,6.1245,-99999.0,23.939,23.931,24.141,-99999.0,10
2006-09-06 17:45:00,0.511,10.534,118.45,22.09,13.342,26.951,-0.0061999999999999,176.14,-1.0867,-99999.0,23.116,23.056,23.361,-99999.0,10
2006-09-06 18:00:00,0.5586999999999999,2.2147,118.57,21.77,13.365,25.987,-0.0011,174.05,-0.1978,-99999.0,22.348,22.254,22.627,-99999.0,10
2006-09-06 18:15:00,0.4366999999999999,-1.2044,118.9,21.64,13.383,25.09,0.0340999999999999,149.31,5.0211,-99999.0,21.753,21.629,22.076,-99999.0,10
2006-09-06 18:30:00,0.1804999999999999,-0.3632,118.63,21.465,13.401,24.293,0.0482,26.544,1.2403,-99999.0,21.154,21.029,21.47,-99999.0,10
2006-09-06 18:45:00,0.1583,-0.3749,118.6,21.076,13.417,23.582,0.0567,6.9875,0.3916999999999999,-99999.0,20.132,19.992,20.448,-99999.0,10
2006-09-06 19:00:00,0.1583,-0.3793,118.75,20.328,13.434,22.927,0.0587,0.4219,0.0245,-99999.0,18.951,18.778,19.261,-99999.0,10
2006-09-06 19:15:00,0.1585,-0.3917999999999999,119.0,20.001,13.449,22.287,0.0589999999999999,-0.1647,-0.0097,-99999.0,18.291,18.114,18.643,-99999.0,10
2006-09-06 19:30:00,0.1587,-0.3977,119.22,19.794,13.465,21.677,0.0589999999999999,-0.0114,-0.0006999999999999,-99999.0,18.036,17.839,18.372,-99999.0,10
2006-09-06 19:45:00,0.1589,-0.3955,119.68,19.835,13.479,21.11,0.0589999999999999,0.1484,0.0088,-99999.0,17.66,17.458,18.001,-99999.0,10
2006-09-06 20:00:00,0.159,-0.3985,119.95,19.51,13.492,20.587,0.0591,-0.2151,-0.0126999999999999,-99999.0,17.198,17.035,17.539,-99999.0,10
2006-09-06 20:15:00,0.1584,-0.3932999999999999,119.33,18.955,13.503,20.102,0.0589999999999999,-0.1173,-0.0068999999999999,-99999.0,16.617,16.479,16.973,-99999.0,10
2006-09-06 20:30:00,0.1584,-0.4042999999999999,119.08,18.861,13.516,19.636,0.0591,-0.0901,-0.0053,-99999.0,16.435,16.246,16.79,-99999.0,10
2006-09-06 20:45:00,0.1588,-0.4013999999999999,119.42,18.721,13.526,19.206,0.0591,-0.2878999999999999,-0.017,-99999.0,16.088,15.916,16.44,-99999.0,10
2006-09-06 21:00:00,0.1593999999999999,-0.4079999999999999,119.74,18.702,13.535,18.824,0.0594999999999999,0.0664,0.0041999999999999,-99999.0,16.166,15.979,16.514,-99999.0,10
