,ac_power_inv_16629_daily_max,ac_power_inv_16629_daily_mean,ac_energy_inv_16629_daily_sum
2025-01-01,4.127,1.5975565217391303,15.311
2025-01-02,3.657,1.8834700854700857,18.365
2025-01-03,3.654,0.9573693693693693,8.862999999999998
2025-01-04,3.006,1.298420168067227,12.883
2025-01-05,3.67,1.982635593220339,19.506
2025-01-06,3.884,1.871923076923077,18.255
2025-01-07,3.883,2.038863247863248,19.884
2025-01-08,3.791,2.075865546218487,20.595
2025-01-09,3.754,2.056330508474576,20.22
2025-01-10,3.655,2.0126694915254237,19.798
2025-01-11,3.877,2.1100083333333335,21.102
2025-01-12,3.904,2.123168067226891,21.064
2025-01-13,3.909,2.0908583333333333,20.915
2025-01-14,3.852,2.129575,21.301
2025-01-15,3.819,2.0862583333333333,20.865
2025-01-16,3.864,2.1053916666666668,21.061
2025-01-17,3.855,1.8564033613445379,18.418
2025-01-18,3.897,2.1390661157024793,21.577
2025-01-19,2.299,0.7899173553719008,7.97
2025-01-20,4.106,2.2360245901639346,22.734
2025-01-21,4.035,2.1820909090909093,22.002
2025-01-22,4.024,2.178991869918699,22.337
2025-01-23,3.96,2.152170731707317,22.061
2025-01-24,4.042,1.911130081300813,19.593
2025-01-25,4.556,1.3530081967213115,13.756
2025-01-26,5.1770000000000005,1.605282258064516,16.593
2025-01-27,4.111,2.2236,23.168
2025-01-28,4.103,2.2401129032258065,23.149
2025-01-29,4.619,1.5715206611570247,16.3
2025-01-30,5.2700000000000005,1.695479674796748,17.384
2025-01-31,1.561,0.593025,5.929
2025-02-01,4.332,1.7049894736842104,13.501
2025-02-02,4.222,1.4354180327868853,14.601
2025-02-03,1.778,0.5404873949579831,5.362
2025-02-04,2.195,0.5237777777777778,5.502
2025-02-05,4.498,2.4821889763779525,26.272
2025-02-06,4.251,1.3594137931034482,13.142
2025-02-07,5.699,1.3341875,14.237
2025-02-08,4.655,2.5410390625,27.109
2025-02-09,4.629,2.5571937984496125,27.504
2025-02-10,4.565,2.492469230769231,27.005
2025-02-11,4.5440000000000005,1.7176062992125984,18.182
2025-02-12,4.445,1.2282846153846154,13.313
2025-02-13,4.43,0.9211596638655462,9.141
2025-02-14,5.316,1.90615503875969,20.498
2025-02-15,5.101,2.2795187969924813,25.274
2025-02-16,5.349,1.8167538461538462,19.685
2025-02-17,4.925,1.9540703125,20.849
2025-02-18,4.862,2.3049323308270675,25.551
2025-02-19,4.849,1.2662519083969466,13.83
2025-02-20,4.779,2.626812030075188,29.118
2025-02-21,5.066,2.5195714285714286,27.931
2025-02-22,4.689,2.525548148148148,28.42
2025-02-23,5.046,1.9291617647058823,21.87
2025-02-24,0.701,0.1502307692307692,0.164
